0.005483	0.007984	0.008601	3421815894.235103
0.005460	0.008007	0.008765	3421815895.225114
0.005458	0.007988	0.008449	3421815896.225051
0.005518	0.007969	0.008415	3421815897.225038
0.005542	0.007974	0.008571	3421815898.225036
0.005511	0.007970	0.008708	3421815899.225039
0.005533	0.008003	0.008643	3421815900.225035
0.005577	0.007984	0.008498	3421815901.225037
0.005487	0.007987	0.008540	3421815902.225036
0.005544	0.007977	0.008726	3421815903.225036
0.005513	0.007993	0.008672	3421815904.225036
0.005520	0.007976	0.008210	3421815905.225036
0.005540	0.007959	0.008437	3421815906.225041
0.005582	0.008003	0.008378	3421815907.225043
0.005636	0.007964	0.008534	3421815908.225035
0.005674	0.008029	0.008548	3421815909.225036
0.005694	0.008036	0.008377	3421815910.225036
0.005723	0.007963	0.008721	3421815911.225036
0.005844	0.007948	0.008453	3421815912.225035
0.005810	0.007961	0.008447	3421815913.225035
0.005765	0.008029	0.008553	3421815914.235090
0.005736	0.007959	0.008610	3421815915.225096
0.005717	0.007957	0.008589	3421815916.225048
0.005628	0.008001	0.008602	3421815917.225038
0.005578	0.007983	0.008486	3421815918.225035
0.005604	0.007976	0.008522	3421815919.225039
0.005602	0.007944	0.008599	3421815920.225035
0.005636	0.007977	0.008524	3421815921.225036
0.005579	0.007974	0.008613	3421815922.225036
0.005569	0.007968	0.008728	3421815923.225036
0.005565	0.007963	0.008608	3421815924.225036
0.005583	0.007983	0.008773	3421815925.225036
0.005525	0.007968	0.008748	3421815926.225036
0.005582	0.007973	0.008826	3421815927.225036
0.005617	0.007991	0.008759	3421815928.225037
0.005542	0.008014	0.008711	3421815929.225037
0.005541	0.008000	0.008677	3421815930.225036
0.005546	0.007985	0.008742	3421815931.225037
0.005549	0.007977	0.008617	3421815932.225036
0.005561	0.007957	0.008620	3421815933.225035
0.005622	0.007976	0.008762	3421815934.235101
0.005520	0.007946	0.008799	3421815935.225109
0.005424	0.007982	0.008814	3421815936.225053
0.005419	0.007981	0.009050	3421815937.225039
0.005360	0.008025	0.008826	3421815938.225036
0.005322	0.007990	0.008726	3421815939.225037
0.005441	0.007994	0.008839	3421815940.225042
0.005467	0.007999	0.008826	3421815941.225037
0.005485	0.007997	0.008852	3421815942.225036
0.005491	0.008006	0.009124	3421815943.225036
0.005452	0.007993	0.009065	3421815944.225037
0.005443	0.007976	0.008821	3421815945.225036
0.005474	0.007966	0.009040	3421815946.225036
0.005506	0.007982	0.009047	3421815947.225035
0.005457	0.007985	0.009129	3421815948.225035
0.005423	0.008045	0.009123	3421815949.225036
0.005439	0.007970	0.009212	3421815950.225035
0.005403	0.007991	0.009098	3421815951.225037
0.005423	0.007999	0.009344	3421815952.225036
0.005513	0.008003	0.009318	3421815953.225035
0.005487	0.007992	0.009273	3421815954.235097
0.005483	0.007993	0.009227	3421815955.225104
0.005483	0.007965	0.009110	3421815956.225046
0.005452	0.007990	0.009412	3421815957.225039
0.005445	0.007976	0.009359	3421815958.225036
0.005432	0.007987	0.009185	3421815959.225038
0.005434	0.008003	0.009195	3421815960.225035
0.005430	0.007952	0.009090	3421815961.225038
0.005432	0.008005	0.009033	3421815962.225036
0.005383	0.008007	0.009285	3421815963.225037
0.005332	0.008003	0.009241	3421815964.225037
0.005293	0.007999	0.009320	3421815965.225044
0.005247	0.007973	0.009284	3421815966.225035
0.005242	0.007976	0.009148	3421815967.225035
0.005253	0.007954	0.009028	3421815968.225034
0.005213	0.007988	0.009044	3421815969.225037
0.005204	0.007963	0.009168	3421815970.225036
0.005167	0.007987	0.008810	3421815971.225036
0.005214	0.008007	0.008963	3421815972.225034
0.005235	0.007985	0.008731	3421815973.225034
0.005247	0.007995	0.008899	3421815974.235097
0.005241	0.008005	0.008586	3421815975.225106
0.005204	0.007979	0.008703	3421815976.225053
0.005216	0.007983	0.008983	3421815977.225039
0.005187	0.008021	0.009141	3421815978.225036
0.005213	0.008008	0.009109	3421815979.225037
0.005177	0.007988	0.008863	3421815980.225037
0.005203	0.007972	0.008841	3421815981.225035
0.005200	0.007989	0.008995	3421815982.225038
0.005258	0.008030	0.008793	3421815983.225038
0.005312	0.007955	0.008741	3421815984.225037
0.005273	0.008025	0.009281	3421815985.225035
0.005206	0.007979	0.009123	3421815986.225037
0.005165	0.008012	0.008791	3421815987.225035
0.005247	0.007997	0.008533	3421815988.225037
0.005316	0.008010	0.008554	3421815989.225035
0.005343	0.008025	0.008460	3421815990.225042
0.005300	0.007983	0.008724	3421815991.225035
0.005220	0.007985	0.008524	3421815992.225038
0.005208	0.007983	0.008784	3421815993.225034
0.005214	0.007987	0.008958	3421815994.235099
0.005231	0.007979	0.008671	3421815995.225108
0.005285	0.007994	0.008716	3421815996.225050
0.005277	0.008003	0.008874	3421815997.225039
0.005293	0.007976	0.008723	3421815998.225037
0.005346	0.007979	0.008764	3421815999.225038
0.005371	0.008000	0.008939	3421816000.225035
0.005291	0.007955	0.009319	3421816001.225035
0.005244	0.007981	0.008664	3421816002.225036
0.005319	0.007975	0.008562	3421816003.225036
0.005381	0.007970	0.008812	3421816004.225038
0.005482	0.008003	0.008719	3421816005.225038
0.005434	0.007988	0.008493	3421816006.225034
0.005391	0.007990	0.008832	3421816007.225037
0.005346	0.007992	0.008706	3421816008.225036
0.005280	0.007999	0.008868	3421816009.225036
0.005353	0.008007	0.009055	3421816010.225037
0.005386	0.007989	0.008718	3421816011.225035
0.005414	0.008005	0.008808	3421816012.225035
0.005425	0.007981	0.008920	3421816013.225036
0.005429	0.007970	0.008868	3421816014.235100
0.005385	0.007966	0.008885	3421816015.225090
0.005317	0.007990	0.008436	3421816016.225046
0.005305	0.008043	0.008742	3421816017.225040
0.005145	0.007996	0.008431	3421816018.225035
0.004977	0.008003	0.008888	3421816019.225037
0.005047	0.007958	0.009277	3421816020.225037
