0.005398	0.005754	0.013708	3424873558.219047
0.005460	0.005771	0.015688	3424873559.219049
0.005644	0.005756	0.014470	3424873560.219047
0.005335	0.005771	0.016254	3424873561.219053
0.005031	0.005772	0.015711	3424873562.219047
0.005289	0.005777	0.015295	3424873563.219055
0.005472	0.005771	0.015243	3424873564.219049
0.005476	0.005781	0.015395	3424873565.219046
0.005506	0.005778	0.015680	3424873566.219059
0.005405	0.005765	0.016633	3424873567.219046
0.005416	0.005776	0.016460	3424873568.219048
0.005436	0.005762	0.016311	3424873569.219045
0.005362	0.005770	0.016114	3424873570.219045
0.005405	0.005763	0.016148	3424873571.219047
0.005376	0.005772	0.016328	3424873572.219045
0.005343	0.005784	0.016531	3424873573.219172
0.005193	0.005794	0.016182	3424873574.219088
0.005114	0.005774	0.016206	3424873575.219056
0.005098	0.005781	0.016180	3424873576.219050
0.005315	0.005771	0.016667	3424873577.219079
0.005435	0.005780	0.017084	3424873578.219055
0.005379	0.005777	0.014531	3424873579.219058
0.005490	0.005771	0.014000	3424873580.219054
0.005383	0.005777	0.013518	3424873581.219053
0.005169	0.005779	0.017403	3424873582.219046
0.005191	0.005821	0.016123	3424873583.219049
0.005249	0.005766	0.015235	3424873584.219046
0.005163	0.005778	0.016215	3424873585.219056
0.005288	0.005778	0.016404	3424873586.219045
0.005518	0.005767	0.015743	3424873587.219050
0.005978	0.005776	0.015794	3424873588.219057
0.005967	0.005783	0.016083	3424873589.219047
0.005848	0.005823	0.016007	3424873590.219049
0.005775	0.005772	0.016116	3424873591.219048
0.005727	0.005809	0.015851	3424873592.219044
0.005585	0.005756	0.015503	3424873593.219233
0.005396	0.005776	0.014581	3424873594.219049
0.005531	0.005784	0.015681	3424873595.219042
0.005676	0.005765	0.014902	3424873596.219039
0.005432	0.005745	0.014342	3424873597.219040
0.005307	0.005765	0.014678	3424873598.219042
0.005150	0.005781	0.013298	3424873599.219044
0.005152	0.005765	0.014126	3424873600.219041
0.005760	0.005757	0.013958	3424873601.219067
0.005977	0.005776	0.014413	3424873602.219063
