0.004446	0.008102	0.015972	3421171826.225045
0.004443	0.008093	0.015335	3421171827.225048
0.004422	0.008099	0.016195	3421171828.225044
0.004437	0.008069	0.015557	3421171829.225049
0.004510	0.008116	0.015803	3421171830.225047
0.004484	0.008109	0.016495	3421171831.225047
0.004462	0.008085	0.015870	3421171832.225049
0.004496	0.008111	0.016584	3421171833.225046
0.004547	0.008109	0.016439	3421171834.225045
0.004491	0.008122	0.016382	3421171835.225047
0.004525	0.008120	0.016259	3421171836.225045
0.004488	0.008107	0.016023	3421171837.225047
0.004440	0.008109	0.016144	3421171838.225062
0.004472	0.008072	0.015516	3421171839.225049
0.004419	0.008070	0.015531	3421171840.225045
0.004438	0.008101	0.015668	3421171841.235089
0.004464	0.008094	0.015700	3421171842.225100
0.004417	0.008053	0.016367	3421171843.225060
0.004432	0.008122	0.015233	3421171844.225052
0.004398	0.008122	0.015802	3421171845.225046
0.004364	0.008131	0.016391	3421171846.225052
0.004351	0.008120	0.015729	3421171847.225049
0.004384	0.008109	0.015898	3421171848.225048
0.004390	0.008130	0.015662	3421171849.225051
0.004391	0.008112	0.016150	3421171850.225049
0.004327	0.008106	0.015485	3421171851.225049
0.004387	0.008093	0.015340	3421171852.225049
0.004400	0.008118	0.016123	3421171853.225051
0.004389	0.008115	0.016170	3421171854.225043
0.004370	0.008143	0.016532	3421171855.225043
0.004357	0.008111	0.016525	3421171856.225043
0.004358	0.008122	0.015569	3421171857.225040
0.004287	0.008107	0.015150	3421171858.225039
0.004318	0.008120	0.016536	3421171859.225067
0.004359	0.008076	0.017171	3421171860.225062
0.004279	0.008105	0.015734	3421171861.235088
0.004274	0.008135	0.015132	3421171862.225079
0.004287	0.008117	0.016038	3421171863.225060
0.004295	0.008103	0.015979	3421171864.225050
0.004309	0.008106	0.015494	3421171865.225048
0.004287	0.008113	0.015880	3421171866.225048
0.004276	0.008105	0.016520	3421171867.225048
0.004329	0.008100	0.015899	3421171868.225048
0.004312	0.008113	0.015995	3421171869.225048
0.004355	0.008111	0.016488	3421171870.225048
0.004397	0.008122	0.015491	3421171871.225051
0.004362	0.008093	0.015913	3421171872.225046
0.004383	0.008126	0.015852	3421171873.225050
0.004367	0.008083	0.016215	3421171874.225047
0.004377	0.008098	0.015822	3421171875.225049
0.004438	0.008104	0.016009	3421171876.225049
0.004437	0.008138	0.015766	3421171877.225048
0.004399	0.008102	0.015855	3421171878.225049
0.004442	0.008101	0.015685	3421171879.225049
0.004459	0.008116	0.015607	3421171880.225047
0.004457	0.008139	0.015709	3421171881.235089
0.004460	0.008096	0.015261	3421171882.225080
0.004480	0.008087	0.015871	3421171883.225058
0.004482	0.008072	0.015591	3421171884.225050
0.004442	0.008111	0.015789	3421171885.225049
0.004448	0.008091	0.016397	3421171886.225050
0.004467	0.008134	0.015632	3421171887.225047
0.004400	0.008114	0.015690	3421171888.225050
0.004435	0.008104	0.015778	3421171889.225048
0.004449	0.008106	0.015220	3421171890.225042
0.004437	0.008105	0.015780	3421171891.225043
0.004422	0.008127	0.016147	3421171892.225040
0.004389	0.008113	0.015819	3421171893.225039
0.004427	0.008118	0.015474	3421171894.225041
0.004395	0.008098	0.016019	3421171895.225039
0.004416	0.008102	0.016228	3421171896.225055
0.004389	0.008107	0.016101	3421171897.225050
0.004367	0.008102	0.015683	3421171898.225047
0.004309	0.008094	0.015734	3421171899.225047
0.004307	0.008115	0.016173	3421171900.225049
0.004338	0.008088	0.015738	3421171901.235090
0.004281	0.008157	0.015803	3421171902.225080
0.004356	0.008111	0.015312	3421171903.225054
0.004374	0.008135	0.015379	3421171904.225049
0.004362	0.008116	0.016288	3421171905.225047
0.004360	0.008105	0.015784	3421171906.225045
0.004329	0.008109	0.014874	3421171907.225042
0.004327	0.008134	0.015404	3421171908.225043
0.004267	0.008120	0.015609	3421171909.225041
0.004277	0.008137	0.016013	3421171910.225045
0.004272	0.008110	0.015465	3421171911.225066
0.004290	0.008093	0.015780	3421171912.225063
0.004309	0.008111	0.016123	3421171913.225048
0.004270	0.008126	0.015212	3421171914.225049
0.004322	0.008120	0.015143	3421171915.225050
0.004342	0.008151	0.016174	3421171916.225049
0.004344	0.008106	0.016532	3421171917.225049
0.004360	0.008111	0.015189	3421171918.225047
0.004398	0.008102	0.014718	3421171919.225049
0.004382	0.008098	0.016051	3421171920.225038
0.004378	0.008102	0.015587	3421171921.235084
0.004357	0.008094	0.015413	3421171922.225085
0.004359	0.008105	0.015969	3421171923.225053
0.004389	0.008105	0.015817	3421171924.225042
0.004422	0.008105	0.015418	3421171925.225041
0.004420	0.008127	0.015652	3421171926.225041
0.004481	0.008127	0.015796	3421171927.225040
0.004457	0.008086	0.016006	3421171928.225037
0.004458	0.008094	0.015654	3421171929.225053
0.004485	0.008087	0.015609	3421171930.225048
0.004453	0.008093	0.015816	3421171931.225049
0.004437	0.008102	0.015626	3421171932.225046
0.004387	0.008126	0.015543	3421171933.225046
0.004470	0.008113	0.015584	3421171934.225046
0.004408	0.008122	0.016112	3421171935.225048
0.004444	0.008133	0.015615	3421171936.225045
0.004434	0.008098	0.015786	3421171937.225047
0.004454	0.008111	0.015679	3421171938.225045
0.004437	0.008098	0.015668	3421171939.225046
0.004402	0.008114	0.015548	3421171940.225043
0.004411	0.008105	0.015913	3421171941.235086
0.004402	0.008117	0.015994	3421171942.225081
0.004435	0.008125	0.015746	3421171943.225056
0.004439	0.008115	0.016066	3421171944.225048
0.004364	0.008123	0.016137	3421171945.225046
0.004390	0.008090	0.015549	3421171946.225047
0.004407	0.008098	0.016014	3421171947.225053
0.004362	0.008130	0.015615	3421171948.225048
0.004422	0.008125	0.015638	3421171949.225047
0.004462	0.008157	0.015937	3421171950.225049
0.004457	0.008110	0.014828	3421171951.225050
0.004418	0.008098	0.014227	3421171952.225047
0.004367	0.008107	0.016841	3421171953.225048
0.004382	0.008116	0.016144	3421171954.225048
0.004358	0.008081	0.014364	3421171955.225049
0.004325	0.008084	0.015619	3421171956.225050
0.004385	0.008121	0.016052	3421171957.225052
0.004345	0.008104	0.015390	3421171958.225050
0.004406	0.008108	0.015812	3421171959.225047
0.004437	0.008102	0.015738	3421171960.225047
0.004418	0.008128	0.015913	3421171961.235088
0.004428	0.008118	0.015829	3421171962.225083
0.004394	0.008094	0.015432	3421171963.225051
0.004455	0.008094	0.015749	3421171964.225039
0.004422	0.008092	0.015530	3421171965.225043
0.004433	0.008072	0.015899	3421171966.225041
0.004420	0.008101	0.015592	3421171967.225040
0.004413	0.008093	0.015892	3421171968.225039
0.004401	0.008115	0.015705	3421171969.225040
0.004417	0.008126	0.015970	3421171970.225049
0.004404	0.008114	0.015723	3421171971.225049
0.004437	0.008115	0.015649	3421171972.225044
0.004387	0.008068	0.015608	3421171973.225047
0.004395	0.008079	0.015699	3421171974.225044
0.004391	0.008103	0.015364	3421171975.225050
0.004364	0.008115	0.015807	3421171976.225042
0.004383	0.008138	0.015386	3421171977.225043
0.004394	0.008093	0.015298	3421171978.225042
0.004380	0.008086	0.015718	3421171979.225043
0.004424	0.008083	0.015637	3421171980.225041
0.004375	0.008098	0.015851	3421171981.235089
0.004415	0.008078	0.015809	3421171982.225082
0.004421	0.008146	0.015667	3421171983.225055
0.004376	0.008114	0.015981	3421171984.225049
0.004371	0.008113	0.015894	3421171985.225049
0.004397	0.008115	0.015824	3421171986.225050
0.004406	0.008116	0.016120	3421171987.225049
0.004404	0.008105	0.016332	3421171988.225048
0.004397	0.008126	0.015779	3421171989.225046
0.004380	0.008129	0.015899	3421171990.225048
0.004397	0.008100	0.015849	3421171991.225048
0.004372	0.008096	0.016142	3421171992.225048
0.004391	0.008107	0.016305	3421171993.225047
0.004387	0.008111	0.016131	3421171994.225049
0.004398	0.008113	0.015887	3421171995.225045
0.004387	0.008164	0.016265	3421171996.225042
0.004437	0.008126	0.015976	3421171997.225041
0.004463	0.008110	0.015996	3421171998.225041
0.004411	0.008123	0.015724	3421171999.225045
0.004409	0.008105	0.015194	3421172000.225051
0.004411	0.008128	0.015782	3421172001.235088
0.004363	0.008117	0.015531	3421172002.225080
0.004386	0.008109	0.015667	3421172003.225058
0.004385	0.008105	0.016273	3421172004.225042
0.004409	0.008096	0.015498	3421172005.225038
0.004394	0.008096	0.015761	3421172006.225041
0.004379	0.008090	0.015875	3421172007.225045
0.004413	0.008098	0.015837	3421172008.225040
0.004394	0.008115	0.015904	3421172009.225038
0.004407	0.008097	0.015573	3421172010.225041
0.004407	0.008100	0.015430	3421172011.225041
0.004390	0.008120	0.015761	3421172012.225044
0.004369	0.008107	0.016014	3421172013.225048
0.004384	0.008096	0.015705	3421172014.225046
0.004424	0.008085	0.016236	3421172015.225047
0.004453	0.008104	0.016248	3421172016.225052
0.004398	0.008099	0.015906	3421172017.225051
0.004387	0.008099	0.015832	3421172018.225046
0.004441	0.008085	0.015555	3421172019.225048
0.004368	0.008105	0.015699	3421172020.225046
0.004430	0.008104	0.016146	3421172021.235088
0.004404	0.008102	0.015779	3421172022.225098
0.004410	0.008091	0.015760	3421172023.225055
0.004418	0.008089	0.015811	3421172024.225039
0.004395	0.008095	0.015394	3421172025.225042
0.004377	0.008094	0.015979	3421172026.225041
0.004361	0.008080	0.015531	3421172027.225039
0.004392	0.008089	0.015517	3421172028.225040
0.004404	0.008090	0.015926	3421172029.225039
0.004373	0.008109	0.016243	3421172030.225044
0.004424	0.008105	0.015647	3421172031.225047
0.004439	0.008087	0.016023	3421172032.225049
0.004392	0.008104	0.015705	3421172033.225045
0.004458	0.008108	0.015913	3421172034.225043
0.004401	0.008104	0.015934	3421172035.225043
0.004397	0.008110	0.015546	3421172036.225046
0.004440	0.008082	0.015700	3421172037.225050
0.004470	0.008076	0.015355	3421172038.225049
0.004449	0.008098	0.015502	3421172039.225048
0.004472	0.008095	0.016011	3421172040.225049
0.004430	0.008118	0.015729	3421172041.235089
0.004410	0.008111	0.015952	3421172042.225105
0.004434	0.008100	0.015545	3421172043.225054
0.004385	0.008094	0.015655	3421172044.225045
0.004415	0.008101	0.015880	3421172045.225039
0.004404	0.008133	0.015679	3421172046.225067
0.004404	0.008122	0.015599	3421172047.225053
0.004386	0.008136	0.015812	3421172048.225050
0.004391	0.008080	0.016104	3421172049.225049
0.004357	0.008105	0.016078	3421172050.225051
0.004352	0.008105	0.015628	3421172051.225049
0.004356	0.008112	0.015929	3421172052.225048
0.004369	0.008126	0.016167	3421172053.225047
0.004383	0.008120	0.016039	3421172054.225045
0.004334	0.008118	0.015995	3421172055.225037
0.004333	0.008115	0.016087	3421172056.225039
0.004324	0.008166	0.016233	3421172057.225040
0.004304	0.008118	0.016080	3421172058.225038
0.004355	0.008111	0.016468	3421172059.225037
0.004340	0.008116	0.016139	3421172060.225037
0.004374	0.008108	0.015970	3421172061.225175
0.004359	0.008100	0.016103	3421172062.225049
0.004397	0.008101	0.015291	3421172063.225049
0.004386	0.008080	0.014985	3421172064.225045
0.004345	0.008091	0.014910	3421172065.225045
0.004294	0.008103	0.016448	3421172066.225045
0.004323	0.008154	0.016177	3421172067.225047
0.004351	0.008138	0.015421	3421172068.225043
0.004332	0.008115	0.015546	3421172069.225047
0.004293	0.008111	0.015791	3421172070.225045
0.004288	0.008094	0.015631	3421172071.225041
0.004313	0.008109	0.015560	3421172072.225048
0.004298	0.008093	0.015956	3421172073.225049
0.004298	0.008106	0.015579	3421172074.225049
0.004313	0.008113	0.015337	3421172075.225045
0.004323	0.008105	0.015580	3421172076.225045
0.004296	0.008141	0.015755	3421172077.225047
0.004310	0.008132	0.016133	3421172078.225048
0.004255	0.008111	0.015928	3421172079.225049
0.004323	0.008107	0.015551	3421172080.225044
0.004356	0.008177	0.016225	3421172081.225161
0.004387	0.008105	0.016124	3421172082.225046
0.004409	0.008095	0.015667	3421172083.225053
0.004433	0.008120	0.016411	3421172084.225048
0.004477	0.008104	0.015862	3421172085.225048
0.004486	0.008116	0.016151	3421172086.225049
0.004455	0.008126	0.015708	3421172087.225047
0.004464	0.008147	0.016253	3421172088.225051
0.004497	0.008092	0.016022	3421172089.225048
0.004490	0.008126	0.016139	3421172090.225048
0.004464	0.008128	0.016381	3421172091.225051
0.004453	0.008103	0.016407	3421172092.225051
0.004428	0.008113	0.015901	3421172093.225051
0.004406	0.008085	0.015695	3421172094.225045
0.004453	0.008099	0.015859	3421172095.225047
0.004420	0.008094	0.015866	3421172096.225048
0.004349	0.008127	0.016243	3421172097.225049
0.004369	0.008104	0.015771	3421172098.225050
0.004380	0.008099	0.016328	3421172099.225050
0.004413	0.008114	0.016083	3421172100.225042
0.004463	0.008107	0.015683	3421172101.225164
0.004481	0.008126	0.015842	3421172102.225045
0.004479	0.008133	0.016034	3421172103.225040
0.004422	0.008090	0.016047	3421172104.225040
0.004429	0.008111	0.015685	3421172105.225059
0.004435	0.008104	0.016009	3421172106.225061
0.004412	0.008109	0.015877	3421172107.225048
