0.004299	0.008911	0.014842	3422495970.226149
0.004268	0.008850	0.014766	3422495971.226052
0.004292	0.008848	0.014969	3422495972.226146
0.004274	0.008842	0.015265	3422495973.226050
0.004284	0.008845	0.014848	3422495974.226147
0.004267	0.008883	0.013998	3422495975.226052
0.004268	0.008834	0.014514	3422495976.226149
0.004311	0.008845	0.015235	3422495977.226049
0.004301	0.008828	0.014551	3422495978.226147
0.004323	0.008845	0.014499	3422495979.226051
0.004297	0.008925	0.014653	3422495980.226149
0.004323	0.008845	0.014524	3422495981.226050
0.004298	0.008859	0.014361	3422495982.226145
0.004306	0.008830	0.014556	3422495983.226052
0.004302	0.008821	0.015153	3422495984.226145
0.004305	0.008856	0.014713	3422495985.226134
0.004281	0.008850	0.014258	3422495986.226192
0.004285	0.008853	0.014750	3422495987.226067
0.004296	0.008854	0.014221	3422495988.226059
0.004245	0.008863	0.013694	3422495989.226063
0.004256	0.008851	0.014438	3422495990.226050
0.004250	0.008845	0.015295	3422495991.226049
0.004219	0.008858	0.015322	3422495992.226047
0.004256	0.008854	0.014876	3422495993.226052
0.004245	0.008865	0.015176	3422495994.226049
0.004269	0.008856	0.014926	3422495995.226051
0.004264	0.008847	0.014537	3422495996.226048
0.004233	0.008846	0.014725	3422495997.226048
0.004244	0.008858	0.014603	3422495998.226041
0.004237	0.008845	0.014646	3422495999.226039
0.004230	0.008892	0.014717	3422496000.226041
0.004254	0.008874	0.014120	3422496001.226040
0.004269	0.008871	0.014075	3422496002.226040
0.004269	0.008847	0.014828	3422496003.226058
0.004259	0.008848	0.014929	3422496004.226062
0.004269	0.008859	0.014341	3422496005.226180
0.004224	0.008898	0.014740	3422496006.226046
0.004246	0.008845	0.015805	3422496007.226044
0.004217	0.008841	0.015481	3422496008.226040
0.004222	0.008841	0.014530	3422496009.226056
0.004234	0.008854	0.015434	3422496010.226056
0.004225	0.008868	0.015968	3422496011.226053
0.004274	0.008808	0.015271	3422496012.226148
0.004273	0.008847	0.015557	3422496013.226049
0.004201	0.008867	0.016165	3422496014.226146
0.004274	0.008837	0.015632	3422496015.226050
0.004289	0.008850	0.015362	3422496016.226150
0.004282	0.008897	0.015254	3422496017.226050
0.004246	0.008830	0.014770	3422496018.226149
0.004277	0.008843	0.014028	3422496019.226048
0.004227	0.008843	0.013416	3422496020.226149
0.004241	0.008840	0.013760	3422496021.226049
0.004251	0.008854	0.014132	3422496022.226148
0.004240	0.008852	0.013998	3422496023.226051
0.004275	0.008856	0.014418	3422496024.226141
0.004337	0.008835	0.014497	3422496025.226145
0.004305	0.008851	0.014177	3422496026.226153
0.004204	0.008856	0.013267	3422496027.226057
0.004256	0.008861	0.013363	3422496028.226147
0.004299	0.008857	0.013869	3422496029.226050
0.004301	0.008860	0.014572	3422496030.226153
0.004367	0.008843	0.014793	3422496031.226050
0.004460	0.008854	0.012449	3422496032.226148
0.004483	0.008863	0.014335	3422496033.226050
0.004476	0.008836	0.014187	3422496034.226145
0.004504	0.008839	0.012905	3422496035.226052
