0.003972	0.008279	0.010657	3434676752.226159
0.003987	0.008309	0.010594	3434676753.226052
0.004026	0.008316	0.010600	3434676754.226147
0.003987	0.008284	0.010567	3434676755.226057
0.003986	0.008321	0.010753	3434676756.226153
0.004012	0.008335	0.010634	3434676757.226056
0.003959	0.008314	0.010484	3434676758.226152
0.003995	0.008277	0.010362	3434676759.226054
0.003987	0.008373	0.010385	3434676760.226153
0.004010	0.008290	0.010389	3434676761.226054
0.003998	0.008303	0.010264	3434676762.226156
0.003987	0.008299	0.010180	3434676763.226052
0.003981	0.008299	0.010315	3434676764.226152
0.003972	0.008301	0.010695	3434676765.226051
0.003985	0.008312	0.011016	3434676766.226145
0.003985	0.008287	0.010710	3434676767.226142
0.003990	0.008268	0.010354	3434676768.226204
0.003980	0.008359	0.010661	3434676769.226062
0.003998	0.008322	0.011090	3434676770.226066
0.003990	0.008301	0.011154	3434676771.226064
0.003988	0.008314	0.010881	3434676772.226051
0.003992	0.008283	0.010323	3434676773.226049
0.003982	0.008290	0.010060	3434676774.226045
0.003972	0.008295	0.010336	3434676775.226048
0.003965	0.008294	0.010667	3434676776.226048
0.004022	0.008303	0.011056	3434676777.226049
0.003981	0.008298	0.011077	3434676778.226047
0.004007	0.008290	0.010949	3434676779.226047
0.003976	0.008319	0.010872	3434676780.226047
0.003986	0.008306	0.010688	3434676781.226051
0.003984	0.008320	0.010468	3434676782.226042
0.004003	0.008287	0.010407	3434676783.226041
0.003976	0.008307	0.010321	3434676784.226041
0.004005	0.008293	0.010342	3434676785.226041
0.004009	0.008298	0.010498	3434676786.226038
0.004007	0.008300	0.010717	3434676787.226185
0.004003	0.008290	0.010792	3434676788.226059
0.003989	0.008271	0.010842	3434676789.226048
0.003965	0.008314	0.010606	3434676790.226045
0.004043	0.008353	0.010283	3434676791.226040
0.003989	0.008282	0.010287	3434676792.226046
0.003994	0.008285	0.010297	3434676793.226062
0.004005	0.008295	0.010286	3434676794.226058
0.003992	0.008297	0.010274	3434676795.226157
0.003983	0.008270	0.010407	3434676796.226056
0.003983	0.008310	0.010542	3434676797.226159
0.003959	0.008290	0.010632	3434676798.226056
0.003986	0.008298	0.010821	3434676799.226151
0.003987	0.008275	0.011066	3434676800.226054
