0.005670	0.005381	0.017979	3424145822.248237
0.005727	0.005386	0.018598	3424145823.248096
0.005741	0.005402	0.017813	3424145824.248068
0.005533	0.005417	0.017676	3424145825.248065
0.005340	0.005386	0.017531	3424145826.248050
0.005339	0.005385	0.017454	3424145827.248049
0.005580	0.005380	0.018549	3424145828.248048
0.005478	0.005406	0.017302	3424145829.248046
0.005698	0.005386	0.016834	3424145830.248048
0.005558	0.005377	0.016558	3424145831.248045
0.005605	0.005397	0.017895	3424145832.248047
0.005472	0.005358	0.018336	3424145833.248044
0.005440	0.005371	0.017490	3424145834.248046
0.005560	0.005381	0.017571	3424145835.248048
0.005587	0.005377	0.017872	3424145836.248040
0.005665	0.005397	0.017723	3424145837.248041
0.005415	0.005399	0.018625	3424145838.248040
0.005438	0.005391	0.018145	3424145839.248057
0.005557	0.005374	0.016917	3424145840.248054
0.005723	0.005395	0.016936	3424145841.248067
0.005918	0.005386	0.016607	3424145842.248178
0.005935	0.005403	0.016607	3424145843.248054
0.005767	0.005368	0.016577	3424145844.248050
0.005531	0.005364	0.016413	3424145845.248042
0.005524	0.005374	0.017963	3424145846.248042
0.005507	0.005408	0.020010	3424145847.248039
0.005436	0.005392	0.017731	3424145848.248040
0.005555	0.005388	0.016920	3424145849.248060
0.005478	0.005396	0.016555	3424145850.248061
0.005284	0.005403	0.017119	3424145851.248156
0.005095	0.005390	0.018391	3424145852.248055
0.005126	0.005404	0.018068	3424145853.248159
0.005576	0.005391	0.017700	3424145854.248054
0.005950	0.005412	0.017714	3424145855.248148
0.005778	0.005382	0.018223	3424145856.248054
0.005569	0.005449	0.018073	3424145857.248156
0.005568	0.005389	0.018111	3424145858.248055
0.005453	0.005439	0.017806	3424145859.248152
0.005348	0.005410	0.017736	3424145860.248055
0.005240	0.005392	0.017178	3424145861.248155
0.005206	0.005379	0.017520	3424145862.248158
0.005314	0.005389	0.016844	3424145863.248156
0.005383	0.005406	0.015971	3424145864.248053
0.005248	0.005396	0.018167	3424145865.248160
0.005118	0.005403	0.016841	3424145866.248053
0.004888	0.005399	0.017407	3424145867.248150
0.004751	0.005384	0.016530	3424145868.248052
0.004739	0.005391	0.017376	3424145869.248153
0.004682	0.005379	0.016065	3424145870.248051
0.004715	0.005405	0.018501	3424145871.248154
0.004982	0.005417	0.017514	3424145872.248054
0.005264	0.005394	0.015654	3424145873.248157
0.005194	0.005458	0.016856	3424145874.248053
0.005211	0.005418	0.017343	3424145875.248154
0.005163	0.005408	0.018399	3424145876.248051
0.005073	0.005423	0.008415	3424145877.248157
0.005175	0.005393	0.018858	3424145878.248052
0.005247	0.005396	0.018125	3424145879.248151
0.005237	0.005391	0.016101	3424145880.248054
0.005381	0.005394	0.016318	3424145881.248151
0.005277	0.005386	0.019632	3424145882.248138
0.005145	0.005403	0.018391	3424145883.248157
0.005132	0.005408	0.017798	3424145884.248053
0.005152	0.005407	0.017732	3424145885.248149
0.005368	0.005401	0.017859	3424145886.248053
0.005787	0.005412	0.017399	3424145887.248152
0.005736	0.005396	0.017765	3424145888.248052
0.005644	0.005407	0.017672	3424145889.248155
0.005727	0.005400	0.016840	3424145890.248053
0.005552	0.005394	0.017577	3424145891.248147
0.005439	0.005418	0.017891	3424145892.248054
0.005299	0.005396	0.017673	3424145893.248153
0.005270	0.005415	0.017941	3424145894.248054
0.005474	0.005404	0.017698	3424145895.248152
0.005624	0.005383	0.017745	3424145896.248054
0.005489	0.005428	0.017852	3424145897.248155
0.005306	0.005379	0.018237	3424145898.248054
0.005160	0.005404	0.018356	3424145899.248152
0.005250	0.005429	0.018099	3424145900.248055
0.005165	0.005421	0.017683	3424145901.248148
0.005181	0.005418	0.017539	3424145902.248132
0.005163	0.005410	0.017806	3424145903.248149
0.005300	0.005378	0.017347	3424145904.248054
0.005386	0.005399	0.017970	3424145905.248152
0.005156	0.005377	0.019096	3424145906.248054
0.004916	0.005399	0.015147	3424145907.248157
0.005077	0.005390	0.017568	3424145908.248053
0.005407	0.005412	0.017246	3424145909.248152
0.005430	0.005370	0.017551	3424145910.248054
0.005332	0.005381	0.017592	3424145911.248153
0.005209	0.005400	0.017754	3424145912.248053
0.005214	0.005403	0.017622	3424145913.248155
0.005222	0.005381	0.017932	3424145914.248050
0.005304	0.005403	0.017478	3424145915.248150
0.005280	0.005395	0.017436	3424145916.248054
0.005421	0.005375	0.017065	3424145917.248157
0.005525	0.005389	0.016708	3424145918.248051
0.005494	0.005392	0.017436	3424145919.248153
