0.004208	0.007923	0.009251	3434432971.225244
0.004210	0.007911	0.009827	3434432972.225098
0.004223	0.007939	0.011611	3434432973.225068
0.004214	0.007926	0.012171	3434432974.225066
0.004214	0.007915	0.011324	3434432975.225050
0.004226	0.007948	0.010241	3434432976.225048
0.004245	0.007998	0.009558	3434432977.225050
0.004201	0.007924	0.009505	3434432978.225049
0.004218	0.007919	0.009959	3434432979.225048
0.004226	0.007917	0.010314	3434432980.225048
0.004195	0.007939	0.010406	3434432981.225050
0.004202	0.007921	0.011180	3434432982.225048
0.004204	0.007931	0.012094	3434432983.225051
0.004295	0.007917	0.012470	3434432984.225047
0.004227	0.007922	0.012534	3434432985.225040
0.004251	0.007908	0.012741	3434432986.225041
0.004245	0.007895	0.011872	3434432987.225040
0.004253	0.007904	0.010383	3434432988.225041
0.004261	0.007890	0.010089	3434432989.225042
0.004214	0.007968	0.011475	3434432990.225039
0.004265	0.007915	0.011544	3434432991.225181
0.004265	0.007924	0.011257	3434432992.225057
0.004263	0.007947	0.012017	3434432993.225060
0.004316	0.007932	0.011812	3434432994.225069
0.004267	0.007922	0.011047	3434432995.225065
0.004268	0.007937	0.011677	3434432996.225052
0.004251	0.007919	0.012847	3434432997.225047
0.004256	0.007948	0.012195	3434432998.225044
0.004254	0.007916	0.011471	3434432999.225041
0.004279	0.007926	0.011147	3434433000.225043
0.004278	0.007904	0.011106	3434433001.225042
0.004285	0.007915	0.011739	3434433002.225041
0.004294	0.007926	0.011756	3434433003.225041
0.004314	0.007928	0.011272	3434433004.225060
0.004309	0.007935	0.011778	3434433005.225055
0.004384	0.007923	0.012143	3434433006.225162
0.004356	0.007919	0.012263	3434433007.225055
0.004402	0.007962	0.012372	3434433008.225156
0.004417	0.007921	0.012265	3434433009.225054
0.004411	0.007952	0.011778	3434433010.225153
0.004382	0.007933	0.011396	3434433011.225158
0.004415	0.007943	0.011620	3434433012.225160
0.004365	0.007934	0.011445	3434433013.225056
0.004389	0.007914	0.010812	3434433014.225156
0.004370	0.007925	0.010901	3434433015.225056
0.004352	0.007926	0.010407	3434433016.225157
0.004329	0.007934	0.010162	3434433017.225056
0.004274	0.007925	0.010571	3434433018.225152
0.004271	0.007923	0.009832	3434433019.225056
0.004262	0.007919	0.009719	3434433020.225151
0.004214	0.007940	0.010539	3434433021.225057
0.004211	0.007922	0.010871	3434433022.225153
0.004208	0.007910	0.009477	3434433023.225055
0.004225	0.007903	0.008704	3434433024.225159
0.004243	0.007930	0.009797	3434433025.225056
0.004270	0.007921	0.010032	3434433026.225153
0.004289	0.007933	0.009022	3434433027.225057
0.004299	0.007913	0.008385	3434433028.225151
0.004267	0.007926	0.009130	3434433029.225058
0.004278	0.007944	0.009776	3434433030.225148
0.004316	0.007921	0.009917	3434433031.225149
0.004245	0.007932	0.009869	3434433032.225158
0.004205	0.007940	0.009322	3434433033.225058
0.004293	0.007892	0.008528	3434433034.225149
0.004276	0.007902	0.008733	3434433035.225055
0.004249	0.007941	0.009532	3434433036.225156
0.004297	0.007924	0.009084	3434433037.225056
0.004279	0.007917	0.008710	3434433038.225153
0.004267	0.007943	0.008671	3434433039.225054
0.004254	0.007955	0.008817	3434433040.225149
0.004226	0.007952	0.008885	3434433041.225056
0.004275	0.007917	0.009096	3434433042.225155
0.004182	0.007952	0.008899	3434433043.225055
0.004177	0.007916	0.008678	3434433044.225153
0.004220	0.007918	0.009097	3434433045.225053
0.004212	0.007915	0.009303	3434433046.225152
0.004204	0.007899	0.009516	3434433047.225053
0.004203	0.007985	0.009764	3434433048.225154
0.004226	0.007927	0.009712	3434433049.225055
0.004208	0.007950	0.009824	3434433050.225149
0.004247	0.007938	0.009733	3434433051.225146
0.004206	0.007943	0.009624	3434433052.225156
0.004232	0.007901	0.009970	3434433053.225056
0.004223	0.007947	0.010113	3434433054.225154
0.004267	0.007917	0.009806	3434433055.225056
0.004236	0.007961	0.009657	3434433056.225157
0.004253	0.007904	0.009887	3434433057.225056
0.004246	0.007900	0.010054	3434433058.225145
0.004184	0.007921	0.009830	3434433059.225053
0.004192	0.007935	0.009352	3434433060.225152
0.004221	0.007917	0.009064	3434433061.225058
0.004208	0.007933	0.009233	3434433062.225152
0.004212	0.007933	0.009586	3434433063.225057
0.004166	0.007941	0.009848	3434433064.225151
0.004234	0.007930	0.009757	3434433065.225056
0.004177	0.007982	0.009316	3434433066.225158
0.004159	0.007930	0.008358	3434433067.225058
0.004217	0.007917	0.008415	3434433068.225153
0.004234	0.007933	0.009355	3434433069.225057
0.004211	0.007919	0.009366	3434433070.225143
0.004230	0.007941	0.008642	3434433071.225147
0.004203	0.007950	0.007496	3434433072.225154
0.004223	0.007939	0.007388	3434433073.225057
0.004228	0.007942	0.008544	3434433074.225153
0.004252	0.007943	0.009331	3434433075.225056
0.004277	0.007910	0.008676	3434433076.225156
0.004310	0.007908	0.008464	3434433077.225056
0.004245	0.007928	0.009315	3434433078.225152
0.004259	0.007930	0.009193	3434433079.225056
0.004296	0.007919	0.008127	3434433080.225152
0.004325	0.007932	0.008523	3434433081.225057
0.004326	0.007917	0.009191	3434433082.225150
0.004319	0.007943	0.008451	3434433083.225055
0.004316	0.007943	0.008281	3434433084.225155
0.004293	0.007917	0.009534	3434433085.225054
0.004346	0.007929	0.009616	3434433086.225158
0.004318	0.007924	0.008838	3434433087.225056
0.004335	0.007925	0.008386	3434433088.225151
0.004362	0.007922	0.008250	3434433089.225053
0.004332	0.007915	0.008685	3434433090.225151
0.004369	0.007910	0.008694	3434433091.225142
0.004418	0.007921	0.008928	3434433092.225159
0.004468	0.007899	0.010107	3434433093.225053
0.004491	0.007918	0.009967	3434433094.225150
0.004442	0.007966	0.009794	3434433095.225054
0.004418	0.007918	0.010193	3434433096.225159
0.004424	0.007924	0.010242	3434433097.225054
0.004393	0.007941	0.009474	3434433098.225153
0.004380	0.007937	0.009630	3434433099.225056
0.004382	0.007930	0.010716	3434433100.225152
0.004356	0.007940	0.009881	3434433101.225056
0.004378	0.007925	0.008913	3434433102.225153
0.004392	0.007924	0.009692	3434433103.225055
0.004404	0.007924	0.010292	3434433104.225151
0.004348	0.007922	0.009481	3434433105.225055
0.004397	0.007917	0.009262	3434433106.225151
0.004375	0.007990	0.009244	3434433107.225055
0.004376	0.007920	0.009451	3434433108.225152
0.004412	0.007921	0.009719	3434433109.225056
0.004397	0.007904	0.009119	3434433110.225152
0.004385	0.007900	0.009196	3434433111.225146
0.004424	0.007941	0.009181	3434433112.225154
0.004360	0.007931	0.008886	3434433113.225058
0.004338	0.007896	0.008911	3434433114.225149
0.004287	0.007938	0.009447	3434433115.225056
0.004303	0.007906	0.010472	3434433116.225158
0.004260	0.007931	0.010398	3434433117.225056
0.004226	0.007910	0.009967	3434433118.225146
0.004194	0.007933	0.010384	3434433119.225056
0.004208	0.007934	0.011360	3434433120.225151
0.004232	0.007917	0.012573	3434433121.225058
0.004270	0.007925	0.012689	3434433122.225157
0.004301	0.007933	0.012883	3434433123.225055
0.004262	0.007917	0.013158	3434433124.225150
0.004284	0.007927	0.012504	3434433125.225057
0.004355	0.007950	0.010479	3434433126.225157
0.004349	0.007914	0.011937	3434433127.225054
0.004398	0.007908	0.011310	3434433128.225152
0.004415	0.007915	0.012451	3434433129.225053
0.004369	0.007923	0.012473	3434433130.225145
0.004357	0.007903	0.011465	3434433131.225143
0.004366	0.007947	0.012740	3434433132.225161
0.004329	0.007929	0.012764	3434433133.225054
0.004380	0.007940	0.010585	3434433134.225156
0.004369	0.007928	0.010856	3434433135.225055
0.004395	0.007929	0.010914	3434433136.225159
0.004364	0.007927	0.010251	3434433137.225055
0.004381	0.007929	0.009613	3434433138.225152
0.004395	0.007910	0.009705	3434433139.225055
0.004384	0.007899	0.010283	3434433140.225152
0.004360	0.007926	0.010889	3434433141.225055
0.004368	0.007918	0.010005	3434433142.225147
0.004395	0.007939	0.010478	3434433143.225055
0.004387	0.007935	0.010423	3434433144.225153
0.004390	0.007918	0.009322	3434433145.225055
0.004350	0.007922	0.009893	3434433146.225156
0.004418	0.007928	0.009334	3434433147.225056
0.004297	0.007933	0.009081	3434433148.225151
0.004362	0.007976	0.009047	3434433149.225055
0.004340	0.007929	0.008829	3434433150.225150
0.004298	0.007939	0.008887	3434433151.225148
0.004327	0.007904	0.008384	3434433152.225153
0.004333	0.007913	0.007499	3434433153.225054
0.004319	0.007910	0.007653	3434433154.225147
0.004393	0.007912	0.008294	3434433155.225058
