0.004834	0.005198	0.008931	3426336138.242135
0.004869	0.005201	0.009058	3426336139.242201
0.004845	0.005185	0.009325	3426336140.242078
0.004810	0.005192	0.009315	3426336141.242047
0.004795	0.005236	0.009341	3426336142.242063
0.004741	0.005205	0.009142	3426336143.242049
0.004790	0.005203	0.009348	3426336144.242046
0.004794	0.005202	0.008964	3426336145.242047
0.004791	0.005252	0.008917	3426336146.242046
0.004827	0.005175	0.008984	3426336147.242047
0.004792	0.005220	0.009103	3426336148.242047
0.004765	0.005216	0.009549	3426336149.242046
0.004762	0.005198	0.009129	3426336150.242046
0.004854	0.005211	0.009089	3426336151.242048
0.004875	0.005199	0.008832	3426336152.242042
0.004867	0.005193	0.008879	3426336153.242040
0.004857	0.005205	0.009110	3426336154.242041
0.004843	0.005218	0.009262	3426336155.242039
0.004870	0.005198	0.009655	3426336156.242058
0.004928	0.005213	0.009683	3426336157.242063
0.004907	0.005200	0.009673	3426336158.242176
0.004871	0.005185	0.009932	3426336159.242050
0.004858	0.005218	0.009754	3426336160.242045
0.004881	0.005196	0.009986	3426336161.242042
0.004893	0.005189	0.010078	3426336162.242041
0.004893	0.005197	0.009765	3426336163.242060
0.004887	0.005202	0.009796	3426336164.242058
0.004849	0.005225	0.009831	3426336165.242155
0.004805	0.005198	0.009798	3426336166.242054
0.004792	0.005192	0.009780	3426336167.242162
0.004817	0.005208	0.010255	3426336168.242054
0.004727	0.005206	0.010082	3426336169.242158
0.004684	0.005206	0.010005	3426336170.242052
0.004693	0.005199	0.010044	3426336171.242152
0.004670	0.005203	0.009796	3426336172.242053
0.004619	0.005194	0.009835	3426336173.242156
0.004603	0.005203	0.010019	3426336174.242052
0.004642	0.005213	0.009700	3426336175.242152
0.004655	0.005186	0.009588	3426336176.242051
0.004640	0.005205	0.009853	3426336177.242155
0.004655	0.005213	0.010198	3426336178.242153
0.004656	0.005224	0.010128	3426336179.242157
0.004719	0.005209	0.009544	3426336180.242052
0.004828	0.005209	0.010032	3426336181.242158
0.004742	0.005210	0.009635	3426336182.242050
0.004686	0.005207	0.010424	3426336183.242155
0.004642	0.005207	0.009092	3426336184.242050
0.004591	0.005208	0.010358	3426336185.242157
0.004602	0.005216	0.009817	3426336186.242049
0.004607	0.005200	0.010024	3426336187.242157
0.004579	0.005205	0.009075	3426336188.242052
0.004569	0.005207	0.009465	3426336189.242156
0.004509	0.005223	0.009008	3426336190.242050
0.004486	0.005193	0.009277	3426336191.242152
0.004460	0.005199	0.008384	3426336192.242052
0.004412	0.005176	0.008991	3426336193.242157
0.004415	0.005198	0.009394	3426336194.242048
0.004378	0.005224	0.009655	3426336195.242153
0.004398	0.005216	0.009138	3426336196.242051
0.004449	0.005200	0.009187	3426336197.242153
0.004459	0.005200	0.009768	3426336198.242135
0.004465	0.005197	0.009559	3426336199.242159
0.004501	0.005206	0.009267	3426336200.242049
0.004548	0.005229	0.009146	3426336201.242155
0.004595	0.005199	0.008594	3426336202.242052
0.004592	0.005203	0.009108	3426336203.242156
0.004600	0.005203	0.008836	3426336204.242050
0.004618	0.005211	0.008574	3426336205.242148
0.004588	0.005221	0.008806	3426336206.242051
0.004536	0.005202	0.009125	3426336207.242157
0.004529	0.005235	0.009862	3426336208.242055
0.004514	0.005204	0.009769	3426336209.242153
0.004527	0.005215	0.009333	3426336210.242054
0.004546	0.005208	0.009401	3426336211.242150
0.004530	0.005197	0.009939	3426336212.242055
0.004570	0.005199	0.009431	3426336213.242157
0.004570	0.005198	0.009648	3426336214.242053
0.004604	0.005199	0.009816	3426336215.242154
0.004629	0.005211	0.009374	3426336216.242052
0.004658	0.005197	0.009604	3426336217.242148
0.004663	0.005183	0.009525	3426336218.242132
0.004643	0.005191	0.009732	3426336219.242156
0.004623	0.005210	0.010049	3426336220.242054
0.004603	0.005212	0.009747	3426336221.242150
0.004592	0.005196	0.009860	3426336222.242055
0.004583	0.005244	0.009694	3426336223.242154
0.004579	0.005207	0.009717	3426336224.242053
0.004618	0.005186	0.009672	3426336225.242150
0.004618	0.005191	0.009617	3426336226.242052
0.004551	0.005205	0.009997	3426336227.242157
0.004545	0.005191	0.009852	3426336228.242052
0.004543	0.005204	0.009851	3426336229.242148
0.004574	0.005184	0.009853	3426336230.242049
0.004536	0.005176	0.009906	3426336231.242154
0.004519	0.005178	0.009891	3426336232.242052
0.004622	0.005192	0.009652	3426336233.242157
0.004528	0.005198	0.009355	3426336234.242050
0.004569	0.005198	0.009667	3426336235.242154
0.004519	0.005211	0.009592	3426336236.242049
0.004494	0.005187	0.009894	3426336237.242157
0.004508	0.005185	0.009643	3426336238.242134
0.004468	0.005192	0.009563	3426336239.242161
0.004458	0.005211	0.010096	3426336240.242051
0.004483	0.005152	0.009678	3426336241.242148
0.004501	0.005184	0.009666	3426336242.242052
0.004513	0.005227	0.009761	3426336243.242161
0.004528	0.005198	0.009754	3426336244.242050
0.004554	0.005221	0.009813	3426336245.242153
0.004561	0.005200	0.009786	3426336246.242050
0.004572	0.005203	0.009852	3426336247.242156
0.004579	0.005222	0.009563	3426336248.242052
0.004599	0.005196	0.009558	3426336249.242153
0.004624	0.005202	0.009268	3426336250.242050
0.004629	0.005219	0.009673	3426336251.242151
0.004593	0.005226	0.009328	3426336252.242052
0.004534	0.005198	0.009496	3426336253.242150
0.004581	0.005189	0.009339	3426336254.242051
0.004508	0.005219	0.009192	3426336255.242154
0.004529	0.005231	0.009123	3426336256.242049
0.004496	0.005247	0.009371	3426336257.242157
0.004521	0.005222	0.010384	3426336258.242134
0.004455	0.005235	0.009438	3426336259.242157
0.004464	0.005236	0.009553	3426336260.242052
0.004411	0.005220	0.009811	3426336261.242154
0.004365	0.005223	0.009941	3426336262.242054
0.004371	0.005208	0.010533	3426336263.242155
0.004475	0.005202	0.010303	3426336264.242052
0.004469	0.005198	0.010510	3426336265.242146
0.004483	0.005209	0.010614	3426336266.242053
0.004486	0.005218	0.010505	3426336267.242153
0.004495	0.005209	0.010539	3426336268.242053
0.004523	0.005208	0.010789	3426336269.242157
0.004495	0.005202	0.010672	3426336270.242054
0.004540	0.005212	0.010610	3426336271.242153
0.004517	0.005209	0.010853	3426336272.242053
0.004546	0.005216	0.010386	3426336273.242156
0.004558	0.005222	0.010801	3426336274.242052
0.004556	0.005194	0.011032	3426336275.242151
0.004579	0.005206	0.010694	3426336276.242053
0.004575	0.005199	0.010658	3426336277.242150
0.004550	0.005218	0.010678	3426336278.242135
0.004567	0.005205	0.010980	3426336279.242160
0.004561	0.005224	0.010434	3426336280.242052
0.004547	0.005225	0.010920	3426336281.242151
0.004539	0.005216	0.010386	3426336282.242053
0.004514	0.005231	0.010148	3426336283.242159
0.004521	0.005200	0.010423	3426336284.242050
0.004537	0.005191	0.010524	3426336285.242155
0.004537	0.005203	0.011125	3426336286.242050
0.004559	0.005196	0.011388	3426336287.242156
0.004578	0.005198	0.011114	3426336288.242051
0.004651	0.005200	0.011532	3426336289.242151
0.004697	0.005212	0.010722	3426336290.242052
0.004716	0.005210	0.011108	3426336291.242152
0.004662	0.005211	0.010656	3426336292.242052
0.004691	0.005207	0.010522	3426336293.242157
0.004690	0.005200	0.010367	3426336294.242050
0.004675	0.005222	0.010387	3426336295.242149
0.004681	0.005227	0.009885	3426336296.242051
0.004689	0.005202	0.010037	3426336297.242159
0.004680	0.005209	0.009691	3426336298.242135
0.004677	0.005214	0.009875	3426336299.242158
0.004741	0.005195	0.009769	3426336300.242051
0.004801	0.005202	0.010242	3426336301.242147
0.004812	0.005206	0.010011	3426336302.242052
0.004848	0.005196	0.009857	3426336303.242155
0.004877	0.005213	0.010040	3426336304.242049
0.004897	0.005228	0.009742	3426336305.242153
0.004923	0.005204	0.009752	3426336306.242050
0.004920	0.005196	0.009732	3426336307.242155
0.004886	0.005204	0.010074	3426336308.242054
0.004920	0.005181	0.009642	3426336309.242152
0.004859	0.005221	0.009680	3426336310.242053
0.004917	0.005209	0.009924	3426336311.242150
0.004904	0.005201	0.009948	3426336312.242052
0.004881	0.005211	0.010136	3426336313.242150
0.004847	0.005184	0.009944	3426336314.242053
0.004857	0.005178	0.009465	3426336315.242152
0.004831	0.005192	0.010179	3426336316.242052
0.004856	0.005231	0.009992	3426336317.242154
0.004903	0.005192	0.009827	3426336318.242138
0.004922	0.005200	0.009823	3426336319.242156
0.004842	0.005177	0.010468	3426336320.242052
0.004812	0.005191	0.010135	3426336321.242151
0.004724	0.005225	0.010157	3426336322.242055
0.004700	0.005211	0.010235	3426336323.242153
0.004747	0.005196	0.010387	3426336324.242051
0.004711	0.005200	0.010305	3426336325.242146
0.004633	0.005235	0.010486	3426336326.242051
0.004706	0.005245	0.010144	3426336327.242158
0.004654	0.005189	0.010449	3426336328.242053
0.004717	0.005212	0.009747	3426336329.242160
0.004733	0.005214	0.009842	3426336330.242051
0.004776	0.005193	0.009850	3426336331.242149
0.004750	0.005221	0.009678	3426336332.242054
0.004733	0.005210	0.009247	3426336333.242155
0.004723	0.005208	0.009617	3426336334.242051
0.004695	0.005233	0.009436	3426336335.242153
0.004721	0.005191	0.009456	3426336336.242048
0.004684	0.005224	0.009619	3426336337.242153
0.004700	0.005258	0.009388	3426336338.242132
0.004663	0.005185	0.009403	3426336339.242159
0.004714	0.005217	0.009046	3426336340.242050
0.004612	0.005199	0.009278	3426336341.242154
0.004559	0.005207	0.009181	3426336342.242052
0.004530	0.005216	0.009250	3426336343.242156
0.004486	0.005214	0.009974	3426336344.242051
0.004471	0.005190	0.009701	3426336345.242153
0.004496	0.005170	0.009686	3426336346.242049
0.004467	0.005214	0.009693	3426336347.242157
0.004448	0.005214	0.009632	3426336348.242050
0.004415	0.005194	0.009813	3426336349.242154
0.004427	0.005211	0.009858	3426336350.242052
