0.004907	0.006104	0.018314	3423201235.205246
0.004859	0.006113	0.017941	3423201236.205113
0.004793	0.006112	0.017939	3423201237.205165
0.004786	0.006107	0.017395	3423201238.205061
0.004731	0.006104	0.017189	3423201239.205062
0.004675	0.006079	0.017674	3423201240.205063
0.004713	0.006115	0.017840	3423201241.205048
0.004702	0.006119	0.017547	3423201242.205044
0.004713	0.006097	0.017740	3423201243.205045
0.004704	0.006115	0.017667	3423201244.205046
0.004693	0.006110	0.017631	3423201245.205051
0.004664	0.006105	0.017527	3423201246.205047
0.004647	0.006135	0.017636	3423201247.205048
0.004634	0.006119	0.017716	3423201248.205045
0.004634	0.006111	0.017724	3423201249.205048
0.004612	0.006168	0.018089	3423201250.205047
0.004591	0.006078	0.017283	3423201251.205041
0.004571	0.006078	0.018084	3423201252.205038
0.004558	0.006108	0.017636	3423201253.205040
0.004554	0.006116	0.017725	3423201254.205036
0.004574	0.006112	0.018239	3423201255.205178
0.004519	0.006111	0.017775	3423201256.205039
0.004522	0.006117	0.018188	3423201257.205057
0.004534	0.006125	0.017540	3423201258.205059
0.004589	0.006113	0.018100	3423201259.205060
0.004552	0.006113	0.018571	3423201260.205052
0.004523	0.006103	0.017484	3423201261.205044
0.004514	0.006105	0.017705	3423201262.205047
0.004508	0.006091	0.018299	3423201263.205040
0.004513	0.006105	0.017720	3423201264.205039
0.004473	0.006102	0.017601	3423201265.205040
0.004464	0.006111	0.016487	3423201266.205059
0.004465	0.006100	0.016790	3423201267.205054
0.004503	0.006091	0.016993	3423201268.205156
0.004451	0.006112	0.017467	3423201269.205048
0.004382	0.006135	0.018085	3423201270.205154
0.004414	0.006107	0.016192	3423201271.205047
0.004438	0.006107	0.017992	3423201272.205152
0.004440	0.006115	0.018832	3423201273.205049
0.004415	0.006087	0.015884	3423201274.205148
0.004400	0.006118	0.017229	3423201275.205154
0.004387	0.006106	0.015347	3423201276.205157
0.004327	0.006107	0.014934	3423201277.205049
0.004321	0.006106	0.018762	3423201278.205150
0.004351	0.006109	0.019136	3423201279.205048
0.004525	0.006121	0.016940	3423201280.205153
0.004583	0.006100	0.017413	3423201281.205048
0.004653	0.006110	0.017270	3423201282.205148
0.004667	0.006094	0.017105	3423201283.205047
0.004643	0.006083	0.016925	3423201284.205149
0.004540	0.006116	0.016969	3423201285.205050
0.004558	0.006122	0.016644	3423201286.205153
0.004512	0.006092	0.017074	3423201287.205048
0.004613	0.006104	0.016853	3423201288.205149
0.004514	0.006100	0.017441	3423201289.205048
0.004534	0.006131	0.017108	3423201290.205149
0.004563	0.006102	0.017415	3423201291.205049
0.004551	0.006102	0.017506	3423201292.205149
0.004574	0.006127	0.017279	3423201293.205048
0.004636	0.006101	0.017808	3423201294.205149
0.004574	0.006125	0.016890	3423201295.205139
0.004588	0.006103	0.017595	3423201296.205157
0.004566	0.006084	0.017503	3423201297.205050
0.004528	0.006060	0.017245	3423201298.205149
0.004545	0.006078	0.017441	3423201299.205050
0.004601	0.006095	0.018225	3423201300.205153
0.004559	0.006113	0.017823	3423201301.205050
0.004537	0.006111	0.018469	3423201302.205144
0.004528	0.006118	0.017223	3423201303.205050
0.004472	0.006168	0.017543	3423201304.205148
0.004515	0.006080	0.017586	3423201305.205051
0.004478	0.006130	0.017605	3423201306.205152
0.004506	0.006148	0.017832	3423201307.205049
0.004545	0.006091	0.017762	3423201308.205150
0.004560	0.006146	0.017762	3423201309.205049
0.004566	0.006115	0.017892	3423201310.205152
0.004519	0.006120	0.018490	3423201311.205048
0.004553	0.006135	0.018552	3423201312.205149
0.004600	0.006118	0.018238	3423201313.205048
0.004594	0.006128	0.018235	3423201314.205142
0.004563	0.006093	0.018934	3423201315.205140
0.004651	0.006111	0.018497	3423201316.205156
0.004653	0.006114	0.018964	3423201317.205049
0.004704	0.006108	0.018287	3423201318.205153
0.004696	0.006135	0.017988	3423201319.205048
0.004656	0.006105	0.018402	3423201320.205153
0.004655	0.006093	0.018426	3423201321.205049
0.004649	0.006118	0.018849	3423201322.205153
0.004665	0.006111	0.018940	3423201323.205048
0.004698	0.006117	0.018399	3423201324.205151
0.004661	0.006103	0.018624	3423201325.205049
0.004638	0.006071	0.018656	3423201326.205148
0.004547	0.006124	0.018168	3423201327.205047
0.004554	0.006095	0.018336	3423201328.205155
0.004503	0.006080	0.018069	3423201329.205049
0.004485	0.006114	0.017608	3423201330.205155
0.004466	0.006113	0.017603	3423201331.205049
0.004464	0.006106	0.017599	3423201332.205148
0.004461	0.006129	0.017334	3423201333.205048
0.004411	0.006107	0.016506	3423201334.205146
0.004401	0.006100	0.017742	3423201335.205139
0.004383	0.006084	0.017575	3423201336.205158
0.004346	0.006092	0.016329	3423201337.205046
0.004329	0.006084	0.016886	3423201338.205152
0.004259	0.006093	0.016839	3423201339.205048
0.004289	0.006100	0.016095	3423201340.205153
0.004298	0.006125	0.016506	3423201341.205050
0.004292	0.006095	0.018199	3423201342.205150
0.004244	0.006088	0.016968	3423201343.205050
0.004225	0.006098	0.015895	3423201344.205151
0.004216	0.006101	0.014683	3423201345.205050
0.004188	0.006122	0.014880	3423201346.205151
0.004239	0.006127	0.013564	3423201347.205050
0.004170	0.006137	0.012726	3423201348.205151
0.004217	0.006113	0.015167	3423201349.205048
0.004279	0.006101	0.017390	3423201350.205151
0.004300	0.006104	0.014956	3423201351.205050
0.004236	0.006098	0.012223	3423201352.205147
0.004294	0.006138	0.011644	3423201353.205050
0.004298	0.006072	0.013741	3423201354.205149
0.004305	0.006122	0.015689	3423201355.205138
0.004357	0.006121	0.014518	3423201356.205155
0.004347	0.006117	0.010880	3423201357.205051
0.004296	0.006107	0.007428	3423201358.205148
0.004254	0.006085	0.019810	3423201359.205051
0.004204	0.006111	0.017909	3423201360.205153
0.004236	0.006108	0.017132	3423201361.205048
0.004214	0.006091	0.016401	3423201362.205150
0.004182	0.006091	0.017366	3423201363.205048
0.004162	0.006133	0.005135	3423201364.205147
0.004130	0.006089	0.011569	3423201365.205049
0.004122	0.006116	0.012435	3423201366.205148
0.004148	0.006133	0.013212	3423201367.205048
0.004085	0.006080	0.013643	3423201368.205155
0.004109	0.006104	0.014116	3423201369.205049
0.004093	0.006117	0.014988	3423201370.205153
0.004168	0.006125	0.017542	3423201371.205049
0.004230	0.006104	0.016790	3423201372.205149
0.004294	0.006096	0.016392	3423201373.205047
0.004354	0.006110	0.017057	3423201374.205147
0.004340	0.006115	0.016936	3423201375.205136
0.004362	0.006111	0.016375	3423201376.205155
0.004383	0.006126	0.016258	3423201377.205047
0.004358	0.006118	0.017047	3423201378.205152
0.004382	0.006126	0.017434	3423201379.205049
0.004431	0.006098	0.017883	3423201380.205153
0.004378	0.006090	0.018169	3423201381.205047
0.004414	0.006095	0.017576	3423201382.205153
0.004440	0.006151	0.018265	3423201383.205048
0.004425	0.006107	0.018058	3423201384.205151
0.004406	0.006107	0.017202	3423201385.205049
0.004365	0.006115	0.015924	3423201386.205150
0.004398	0.006113	0.018704	3423201387.205048
0.004325	0.006113	0.019076	3423201388.205149
0.004329	0.006104	0.017908	3423201389.205048
0.004343	0.006100	0.017447	3423201390.205156
0.004332	0.006093	0.016709	3423201391.205048
0.004411	0.006082	0.019085	3423201392.205151
0.004458	0.006113	0.018655	3423201393.205050
0.004511	0.006096	0.017888	3423201394.205147
0.004528	0.006096	0.017581	3423201395.205140
0.004552	0.006106	0.017225	3423201396.205153
0.004562	0.006107	0.014915	3423201397.205049
0.004504	0.006130	0.016580	3423201398.205153
0.004462	0.006135	0.015688	3423201399.205050
0.004385	0.006087	0.017277	3423201400.205155
0.004349	0.006119	0.018559	3423201401.205048
0.004371	0.006087	0.017749	3423201402.205149
0.004337	0.006087	0.017922	3423201403.205049
0.004346	0.006048	0.018870	3423201404.205154
0.004303	0.006105	0.018051	3423201405.205050
0.004345	0.006105	0.018830	3423201406.205155
0.004384	0.006137	0.018706	3423201407.205050
0.004453	0.006111	0.018639	3423201408.205146
0.004468	0.006096	0.018844	3423201409.205048
0.004497	0.006109	0.018598	3423201410.205152
0.004439	0.006100	0.018712	3423201411.205051
0.004485	0.006129	0.018104	3423201412.205148
0.004423	0.006126	0.017256	3423201413.205049
0.004465	0.006110	0.017363	3423201414.205146
0.004398	0.006100	0.016324	3423201415.205136
0.004405	0.006126	0.017007	3423201416.205154
0.004375	0.006102	0.017681	3423201417.205048
0.004386	0.006081	0.017268	3423201418.205152
0.004428	0.006104	0.017848	3423201419.205047
0.004451	0.006118	0.016980	3423201420.205150
0.004467	0.006100	0.017310	3423201421.205047
0.004445	0.006099	0.018095	3423201422.205153
0.004548	0.006120	0.019351	3423201423.205049
0.004545	0.006114	0.019605	3423201424.205152
0.004567	0.006106	0.017682	3423201425.205050
0.004581	0.006111	0.019870	3423201426.205151
0.004511	0.006109	0.019963	3423201427.205047
0.004520	0.006100	0.019274	3423201428.205150
0.004490	0.006107	0.019299	3423201429.205048
0.004420	0.006127	0.018175	3423201430.205153
0.004390	0.006121	0.017515	3423201431.205047
0.004346	0.006102	0.018424	3423201432.205149
0.004292	0.006104	0.018860	3423201433.205048
0.004366	0.006116	0.017810	3423201434.205147
0.004316	0.006105	0.017328	3423201435.205136
0.004311	0.006107	0.018761	3423201436.205157
0.004305	0.006109	0.019092	3423201437.205049
0.004319	0.006112	0.017338	3423201438.205153
0.004349	0.006104	0.016256	3423201439.205048
0.004350	0.006102	0.017850	3423201440.205155
0.004382	0.006095	0.018754	3423201441.205047
0.004391	0.006096	0.018702	3423201442.205150
0.004402	0.006116	0.019218	3423201443.205048
0.004376	0.006123	0.020020	3423201444.205146
0.004454	0.006106	0.019056	3423201445.205052
0.004356	0.006121	0.019333	3423201446.205149
0.004331	0.006104	0.019145	3423201447.205050
0.004317	0.006104	0.018745	3423201448.205149
0.004258	0.006109	0.018190	3423201449.205050
0.004250	0.006129	0.017816	3423201450.205152
0.004276	0.006083	0.018638	3423201451.205050
0.004254	0.006155	0.018904	3423201452.205146
0.004338	0.006096	0.019360	3423201453.205049
0.004294	0.006107	0.018143	3423201454.205148
0.004367	0.006100	0.017581	3423201455.205141
0.004353	0.006100	0.018415	3423201456.205149
0.004364	0.006101	0.018245	3423201457.205049
0.004310	0.006120	0.018924	3423201458.205148
0.004407	0.006114	0.018335	3423201459.205049
0.004389	0.006149	0.018882	3423201460.205155
0.004391	0.006119	0.018631	3423201461.205050
0.004370	0.006112	0.018459	3423201462.205148
0.004362	0.006095	0.018837	3423201463.205049
0.004387	0.006115	0.019442	3423201464.205147
0.004461	0.006113	0.018664	3423201465.205051
0.004453	0.006105	0.019087	3423201466.205149
0.004461	0.006122	0.018429	3423201467.205048
0.004438	0.006113	0.019143	3423201468.205145
0.004478	0.006110	0.018783	3423201469.205048
0.004472	0.006124	0.018838	3423201470.205153
0.004445	0.006106	0.018631	3423201471.205048
0.004413	0.006092	0.018383	3423201472.205150
0.004442	0.006118	0.018470	3423201473.205046
0.004430	0.006118	0.018342	3423201474.205146
0.004456	0.006086	0.017796	3423201475.205135
0.004411	0.006108	0.018008	3423201476.205156
0.004395	0.006108	0.018419	3423201477.205050
0.004439	0.006081	0.017372	3423201478.205153
0.004419	0.006123	0.018344	3423201479.205048
0.004467	0.006131	0.017817	3423201480.205149
0.004428	0.006127	0.018391	3423201481.205048
0.004342	0.006122	0.018625	3423201482.205149
0.004407	0.006140	0.017659	3423201483.205048
0.004399	0.006127	0.018497	3423201484.205153
0.004389	0.006109	0.019138	3423201485.205050
0.004375	0.006108	0.004050	3423201486.205152
0.004356	0.006093	0.019478	3423201487.205049
0.004296	0.006107	0.019151	3423201488.205153
0.004301	0.006109	0.019246	3423201489.205047
0.004296	0.006101	0.019305	3423201490.205155
0.004285	0.006098	0.018951	3423201491.205048
0.004304	0.006119	0.018957	3423201492.205146
0.004270	0.006096	0.019050	3423201493.205048
0.004364	0.006102	0.018207	3423201494.205148
0.004359	0.006130	0.018190	3423201495.205140
0.004415	0.006082	0.018244	3423201496.205157
0.004408	0.006109	0.016470	3423201497.205050
0.004492	0.006118	0.017804	3423201498.205153
0.004640	0.006120	0.017359	3423201499.205051
0.004594	0.006102	0.016004	3423201500.205153
0.004482	0.006111	0.017884	3423201501.205050
0.004488	0.006175	0.018521	3423201502.205148
0.004569	0.006128	0.018075	3423201503.205048
0.004649	0.006104	0.018483	3423201504.205144
0.004617	0.006108	0.018481	3423201505.205050
0.004635	0.006109	0.018390	3423201506.205153
0.004671	0.006123	0.017853	3423201507.205050
0.004592	0.006098	0.018203	3423201508.205151
0.004605	0.006124	0.018331	3423201509.205049
0.004580	0.006137	0.018170	3423201510.205155
0.004610	0.006093	0.017729	3423201511.205048
0.004535	0.006093	0.018469	3423201512.205148
0.004678	0.006140	0.017965	3423201513.205056
0.004630	0.006150	0.018231	3423201514.205148
0.004642	0.006113	0.018377	3423201515.205134
0.004634	0.006126	0.017754	3423201516.205149
0.004648	0.006120	0.017789	3423201517.205049
0.004681	0.006124	0.018067	3423201518.205149
0.004735	0.006109	0.018480	3423201519.205048
0.004761	0.006102	0.018129	3423201520.205150
0.004746	0.006096	0.017811	3423201521.205050
0.004706	0.006129	0.017719	3423201522.205154
0.004658	0.006142	0.017707	3423201523.205048
0.004678	0.006107	0.017859	3423201524.205151
0.004723	0.006125	0.017874	3423201525.205050
0.004691	0.006106	0.017637	3423201526.205153
0.004808	0.006118	0.018411	3423201527.205047
0.004884	0.006124	0.017608	3423201528.205154
0.004810	0.006110	0.016395	3423201529.205049
0.004793	0.006103	0.016051	3423201530.205155
0.004829	0.006105	0.016329	3423201531.205049
0.004932	0.006116	0.017427	3423201532.205150
0.004843	0.006114	0.016865	3423201533.205050
0.004795	0.006111	0.017367	3423201534.205149
0.004788	0.006102	0.018027	3423201535.205139
0.004824	0.006100	0.018362	3423201536.205159
0.004824	0.006102	0.016185	3423201537.205048
0.004878	0.006111	0.016708	3423201538.205153
0.004808	0.006149	0.018126	3423201539.205046
0.004667	0.006084	0.017883	3423201540.205156
0.004714	0.006108	0.017299	3423201541.205049
0.004679	0.006118	0.018098	3423201542.205150
0.004674	0.006099	0.017386	3423201543.205048
0.004741	0.006123	0.017997	3423201544.205153
0.004662	0.006111	0.017818	3423201545.205051
0.004698	0.006094	0.015375	3423201546.205153
0.004676	0.006135	0.016989	3423201547.205050
0.004631	0.006101	0.017603	3423201548.205151
0.004576	0.006089	0.017659	3423201549.205050
0.004548	0.006104	0.017927	3423201550.205154
0.004558	0.006091	0.017862	3423201551.205047
0.004558	0.006087	0.017128	3423201552.205147
0.004533	0.006087	0.018128	3423201553.205051
0.004583	0.006129	0.018014	3423201554.205149
0.004620	0.006087	0.018341	3423201555.205137
0.004639	0.006124	0.019120	3423201556.205155
0.004815	0.006098	0.019331	3423201557.205050
0.004817	0.006104	0.019476	3423201558.205151
0.004728	0.006098	0.018045	3423201559.205049
0.004620	0.006094	0.020020	3423201560.205154
0.004687	0.006098	0.020058	3423201561.205049
0.004783	0.006102	0.019714	3423201562.205150
0.004727	0.006089	0.018933	3423201563.205048
0.004703	0.006104	0.019424	3423201564.205148
0.004593	0.006106	0.018499	3423201565.205052
0.004572	0.006135	0.018754	3423201566.205151
0.004602	0.006111	0.019764	3423201567.205050
0.004618	0.006127	0.019043	3423201568.205154
0.004598	0.006134	0.018909	3423201569.205050
0.004561	0.006103	0.019462	3423201570.205155
0.004512	0.006104	0.019099	3423201571.205049
0.004412	0.006109	0.019639	3423201572.205153
0.004429	0.006118	0.018238	3423201573.205048
