0.004007	0.007406	0.019466	3420336090.225052
0.004009	0.007403	0.019286	3420336091.225042
0.004001	0.007441	0.018837	3420336092.225039
0.003988	0.007447	0.018771	3420336093.225039
0.003970	0.007434	0.018766	3420336094.225038
0.003999	0.007405	0.018882	3420336095.225042
0.003987	0.007405	0.019109	3420336096.225064
0.003967	0.007419	0.019398	3420336097.225066
0.003970	0.007417	0.019553	3420336098.225050
0.003969	0.007432	0.019330	3420336099.225050
0.003982	0.007417	0.018890	3420336100.225049
0.004012	0.007418	0.018686	3420336101.225049
0.003996	0.007449	0.018882	3420336102.225048
0.003990	0.007421	0.019178	3420336103.225052
0.003979	0.007425	0.019493	3420336104.225047
0.003943	0.007416	0.019584	3420336105.225170
0.003975	0.007414	0.019491	3420336106.225079
0.003988	0.007423	0.019158	3420336107.225054
0.003989	0.007417	0.018927	3420336108.225050
0.003976	0.007398	0.018876	3420336109.225050
0.003995	0.007408	0.018890	3420336110.225048
0.003983	0.007427	0.019175	3420336111.225050
0.003995	0.007416	0.019111	3420336112.225047
0.003970	0.007414	0.018720	3420336113.225069
0.003988	0.007410	0.018538	3420336114.225049
0.004004	0.007416	0.018807	3420336115.225049
0.003988	0.007409	0.019324	3420336116.225049
0.003967	0.007429	0.019398	3420336117.225048
0.003974	0.007423	0.019127	3420336118.225048
0.003983	0.007405	0.018865	3420336119.225050
0.003981	0.007432	0.018836	3420336120.225050
0.003984	0.007397	0.018780	3420336121.225049
0.003998	0.007423	0.018955	3420336122.225048
0.004003	0.007436	0.019266	3420336123.225049
0.003984	0.007423	0.019632	3420336124.225048
0.003968	0.007424	0.019848	3420336125.225192
0.003978	0.007463	0.019645	3420336126.225089
0.003972	0.007439	0.019423	3420336127.225049
0.003993	0.007419	0.019244	3420336128.225048
0.003965	0.007414	0.019256	3420336129.225049
0.003977	0.007436	0.019395	3420336130.225049
0.003984	0.007423	0.019356	3420336131.225048
0.003972	0.007408	0.018657	3420336132.225046
0.003992	0.007397	0.018175	3420336133.225049
0.003919	0.007420	0.018728	3420336134.225046
0.003972	0.007441	0.019292	3420336135.225051
0.003968	0.007424	0.019273	3420336136.225042
0.003993	0.007419	0.019107	3420336137.225042
0.003994	0.007421	0.019155	3420336138.225040
0.003976	0.007402	0.019354	3420336139.225041
0.003973	0.007422	0.019518	3420336140.225040
0.003982	0.007411	0.019460	3420336141.225070
0.003994	0.007480	0.019259	3420336142.225063
0.003998	0.007416	0.019114	3420336143.225051
0.003990	0.007472	0.018887	3420336144.225049
0.004002	0.007394	0.018746	3420336145.225177
0.003996	0.007419	0.018533	3420336146.225048
0.003943	0.007433	0.018403	3420336147.225049
0.003975	0.007417	0.018703	3420336148.225051
0.003981	0.007403	0.018905	3420336149.225049
0.003972	0.007436	0.018854	3420336150.225050
0.004001	0.007416	0.018909	3420336151.225049
0.003982	0.007404	0.018956	3420336152.225048
0.004005	0.007479	0.019263	3420336153.225047
0.003957	0.007412	0.019453	3420336154.225049
0.003983	0.007436	0.019401	3420336155.225050
0.004002	0.007419	0.019187	3420336156.225052
0.003946	0.007421	0.018988	3420336157.225050
0.004008	0.007403	0.018951	3420336158.225046
0.004015	0.007417	0.019037	3420336159.225048
0.003990	0.007433	0.019037	3420336160.225051
0.003986	0.007431	0.019052	3420336161.225048
0.003987	0.007403	0.019008	3420336162.225047
0.004000	0.007414	0.018905	3420336163.225049
0.004002	0.007442	0.018798	3420336164.225047
0.003969	0.007428	0.018801	3420336165.225161
0.003979	0.007395	0.018999	3420336166.225050
0.003970	0.007427	0.019198	3420336167.225049
0.003992	0.007406	0.019276	3420336168.225048
0.003985	0.007398	0.019057	3420336169.225046
0.003977	0.007427	0.019121	3420336170.225047
0.003992	0.007436	0.019431	3420336171.225050
0.003961	0.007403	0.019799	3420336172.225049
0.003990	0.007439	0.019775	3420336173.225053
0.003945	0.007390	0.019527	3420336174.225048
0.003972	0.007423	0.019211	3420336175.225050
0.003978	0.007432	0.004073	3420336176.225049
0.003987	0.007419	0.004147	3420336177.225050
0.003984	0.007394	0.019540	3420336178.225046
0.003974	0.007423	0.018885	3420336179.225049
0.003992	0.007405	0.018936	3420336180.225049
0.003939	0.007438	0.019528	3420336181.225048
0.003995	0.007417	0.004254	3420336182.225043
0.003985	0.007425	0.004896	3420336183.225041
0.004000	0.007405	0.004966	3420336184.225038
0.003982	0.007419	0.004020	3420336185.225159
0.003982	0.007410	0.018974	3420336186.225041
0.003986	0.007423	0.019204	3420336187.225042
0.003976	0.007434	0.020013	3420336188.225066
0.003990	0.007393	0.004272	3420336189.225063
0.003967	0.007425	0.019985	3420336190.225053
0.003958	0.007394	0.019863	3420336191.225047
0.003960	0.007410	0.019819	3420336192.225049
0.003968	0.007394	0.019839	3420336193.225046
0.003983	0.007421	0.019710	3420336194.225048
0.003979	0.007411	0.019714	3420336195.225049
0.003987	0.007414	0.019739	3420336196.225050
0.003992	0.007421	0.019616	3420336197.225049
0.003950	0.007391	0.019589	3420336198.225046
