0.004411	0.008367	0.011791	3434727152.226050
0.004435	0.008358	0.011977	3434727153.226047
0.004424	0.008394	0.012212	3434727154.226044
0.004454	0.008376	0.012429	3434727155.226045
0.004420	0.008398	0.011712	3434727156.226045
0.004381	0.008391	0.012182	3434727157.226050
0.004424	0.008362	0.012164	3434727158.226048
0.004382	0.008373	0.011933	3434727159.226047
0.004437	0.008318	0.012588	3434727160.226046
0.004392	0.008363	0.012496	3434727161.226046
0.004342	0.008356	0.012259	3434727162.226049
0.004383	0.008394	0.012878	3434727163.226047
0.004352	0.008338	0.012119	3434727164.226047
0.004318	0.008387	0.010790	3434727165.226046
0.004324	0.008354	0.012170	3434727166.226042
0.004270	0.008367	0.013834	3434727167.226165
0.004259	0.008364	0.013190	3434727168.226105
0.004293	0.008356	0.010923	3434727169.226057
0.004275	0.008356	0.011172	3434727170.226047
0.004318	0.008369	0.011908	3434727171.226046
0.004307	0.008376	0.011280	3434727172.226046
0.004295	0.008376	0.011467	3434727173.226048
0.004326	0.008384	0.011997	3434727174.226047
0.004315	0.008363	0.011437	3434727175.226047
0.004315	0.008323	0.011340	3434727176.226047
0.004323	0.008360	0.011623	3434727177.226050
0.004322	0.008354	0.011956	3434727178.226045
0.004303	0.008366	0.011697	3434727179.226047
0.004281	0.008379	0.011674	3434727180.226045
0.004300	0.008373	0.011823	3434727181.226046
0.004308	0.008344	0.012005	3434727182.226048
0.004281	0.008356	0.011836	3434727183.226048
0.004307	0.008367	0.011742	3434727184.226048
0.004312	0.008343	0.011857	3434727185.226048
0.004320	0.008360	0.011681	3434727186.226045
0.004318	0.008423	0.010751	3434727187.226193
0.004282	0.008359	0.010275	3434727188.226047
0.004255	0.008422	0.011251	3434727189.226046
0.004243	0.008381	0.012061	3434727190.226045
0.004232	0.008371	0.011437	3434727191.226046
0.004232	0.008426	0.011108	3434727192.226051
0.004262	0.008364	0.011305	3434727193.226048
0.004223	0.008352	0.011112	3434727194.226046
0.004217	0.008369	0.010981	3434727195.226048
0.004210	0.008361	0.010955	3434727196.226048
0.004180	0.008354	0.011097	3434727197.226045
0.004177	0.008344	0.011388	3434727198.226049
0.004193	0.008361	0.011659	3434727199.226045
0.004152	0.008389	0.011611	3434727200.226046
0.004162	0.008347	0.011725	3434727201.226044
0.004198	0.008371	0.011756	3434727202.226048
0.004163	0.008354	0.011765	3434727203.226046
0.004150	0.008387	0.011707	3434727204.226048
0.004167	0.008377	0.011828	3434727205.226045
0.004164	0.008350	0.012140	3434727206.226048
0.004249	0.008384	0.012748	3434727207.226166
0.004232	0.008357	0.012707	3434727208.226048
0.004195	0.008347	0.012629	3434727209.226047
0.004197	0.008373	0.012890	3434727210.226046
0.004179	0.008328	0.013013	3434727211.226047
0.004245	0.008362	0.012543	3434727212.226051
0.004318	0.008351	0.012918	3434727213.226046
0.004267	0.008388	0.013057	3434727214.226045
0.004278	0.008369	0.012545	3434727215.226048
0.004357	0.008363	0.012549	3434727216.226041
0.004230	0.008389	0.012583	3434727217.226046
0.004323	0.008392	0.012693	3434727218.226039
0.004234	0.008395	0.012841	3434727219.226040
0.004234	0.008395	0.013044	3434727220.226040
0.004238	0.008355	0.013159	3434727221.226040
0.004252	0.008378	0.012985	3434727222.226037
0.004245	0.008367	0.012834	3434727223.226047
0.004246	0.008339	0.012759	3434727224.226040
0.004268	0.008351	0.012102	3434727225.226039
0.004267	0.008358	0.012047	3434727226.226037
0.004257	0.008370	0.012854	3434727227.226163
0.004278	0.008384	0.012548	3434727228.226055
0.004290	0.008360	0.012101	3434727229.226061
0.004256	0.008371	0.012616	3434727230.226049
0.004245	0.008310	0.013089	3434727231.226046
0.004256	0.008361	0.013329	3434727232.226048
0.004258	0.008342	0.013266	3434727233.226046
0.004279	0.008362	0.012690	3434727234.226051
0.004285	0.008362	0.012651	3434727235.226047
0.004294	0.008418	0.012334	3434727236.226047
0.004298	0.008427	0.012272	3434727237.226048
0.004294	0.008368	0.012313	3434727238.226044
0.004290	0.008367	0.012866	3434727239.226044
0.004309	0.008357	0.013141	3434727240.226048
0.004312	0.008358	0.012305	3434727241.226044
0.004291	0.008389	0.012459	3434727242.226049
0.004324	0.008362	0.012727	3434727243.226046
0.004303	0.008337	0.012434	3434727244.226046
0.004327	0.008363	0.013092	3434727245.226047
0.004353	0.008344	0.012927	3434727246.226047
0.004281	0.008389	0.012012	3434727247.226170
0.004301	0.008365	0.011462	3434727248.226050
0.004230	0.008375	0.011855	3434727249.226046
0.004223	0.008369	0.012276	3434727250.226045
0.004183	0.008373	0.012127	3434727251.226048
0.004186	0.008365	0.011306	3434727252.226050
0.004182	0.008367	0.010237	3434727253.226042
0.004184	0.008374	0.009189	3434727254.226048
0.004153	0.008367	0.010025	3434727255.226048
0.004129	0.008360	0.010960	3434727256.226048
0.004135	0.008349	0.010973	3434727257.226052
0.004128	0.008361	0.009906	3434727258.226048
0.004084	0.008362	0.008797	3434727259.226051
0.004120	0.008354	0.008416	3434727260.226046
0.004118	0.008363	0.009191	3434727261.226046
