0.004757	0.006817	0.008954	3431691934.227240
0.004783	0.006845	0.009052	3431691935.227096
0.004758	0.006808	0.009358	3431691936.227065
0.004689	0.006829	0.009023	3431691937.227061
0.004741	0.006817	0.009796	3431691938.227063
0.004784	0.006843	0.009075	3431691939.227048
0.004830	0.006827	0.008599	3431691940.227046
0.004890	0.006845	0.008927	3431691941.227046
0.004934	0.006825	0.008870	3431691942.227048
0.004930	0.006809	0.008975	3431691943.227050
0.004913	0.006801	0.009054	3431691944.227049
0.004973	0.006814	0.009101	3431691945.227046
0.004969	0.006843	0.008954	3431691946.227047
0.004964	0.006804	0.009072	3431691947.227045
0.005006	0.006812	0.009079	3431691948.227052
0.004992	0.006824	0.009077	3431691949.227042
0.005028	0.006822	0.008653	3431691950.227042
0.005038	0.006830	0.008673	3431691951.227040
0.005041	0.006808	0.008938	3431691952.227039
0.005032	0.006838	0.008931	3431691953.227041
0.005053	0.006819	0.008934	3431691954.227181
0.005052	0.006804	0.008995	3431691955.227062
0.005033	0.006852	0.009136	3431691956.227058
0.004998	0.006841	0.009160	3431691957.227054
0.004964	0.006808	0.009094	3431691958.227050
0.005029	0.006764	0.008889	3431691959.227046
0.004996	0.006817	0.008969	3431691960.227041
0.004960	0.006815	0.008936	3431691961.227042
0.004890	0.006816	0.008903	3431691962.227040
0.004914	0.006816	0.009072	3431691963.227063
0.004900	0.006823	0.009039	3431691964.227056
0.004877	0.006827	0.008783	3431691965.227161
0.004886	0.006843	0.008940	3431691966.227055
0.004881	0.006842	0.009054	3431691967.227155
0.004894	0.006839	0.008881	3431691968.227055
0.004890	0.006822	0.008729	3431691969.227156
0.004927	0.006825	0.008973	3431691970.227053
0.004885	0.006827	0.009114	3431691971.227153
0.004925	0.006814	0.009088	3431691972.227052
0.004931	0.006795	0.009017	3431691973.227157
0.004892	0.006851	0.008835	3431691974.227154
0.004938	0.006836	0.008787	3431691975.227158
0.004939	0.006814	0.008731	3431691976.227050
0.004898	0.006839	0.008798	3431691977.227154
0.004957	0.006836	0.008911	3431691978.227056
0.004886	0.006823	0.008948	3431691979.227154
0.004931	0.006834	0.009002	3431691980.227053
0.004877	0.006814	0.008997	3431691981.227151
0.004876	0.006823	0.008926	3431691982.227053
0.004867	0.006821	0.008965	3431691983.227157
0.004867	0.006838	0.008944	3431691984.227053
0.004867	0.006828	0.009012	3431691985.227152
0.004845	0.006813	0.008942	3431691986.227055
0.004881	0.006817	0.009093	3431691987.227149
0.004847	0.006834	0.008991	3431691988.227054
0.004881	0.006835	0.009082	3431691989.227158
0.004855	0.006834	0.008876	3431691990.227054
0.004831	0.006823	0.008916	3431691991.227153
0.004785	0.006797	0.008920	3431691992.227052
0.004804	0.006865	0.008629	3431691993.227154
0.004798	0.006825	0.008775	3431691994.227138
0.004768	0.006817	0.008826	3431691995.227156
0.004761	0.006821	0.008872	3431691996.227054
0.004776	0.006808	0.008805	3431691997.227150
0.004765	0.006834	0.008721	3431691998.227057
0.004818	0.006829	0.008656	3431691999.227150
0.004813	0.006809	0.008794	3431692000.227052
0.004826	0.006823	0.008746	3431692001.227151
0.004828	0.006825	0.008704	3431692002.227055
0.004792	0.006833	0.008739	3431692003.227155
0.004815	0.006837	0.008756	3431692004.227056
0.004831	0.006834	0.008701	3431692005.227154
0.004831	0.006803	0.008751	3431692006.227053
0.004836	0.006806	0.008684	3431692007.227154
0.004839	0.006812	0.008735	3431692008.227055
0.004784	0.006839	0.008801	3431692009.227156
0.004773	0.006831	0.008674	3431692010.227053
0.004779	0.006825	0.008658	3431692011.227149
0.004768	0.006847	0.008766	3431692012.227050
0.004786	0.006840	0.008711	3431692013.227159
0.004768	0.006821	0.008652	3431692014.227135
0.004756	0.006828	0.008723	3431692015.227156
0.004795	0.006825	0.008689	3431692016.227053
0.004779	0.006822	0.008645	3431692017.227152
0.004779	0.006825	0.008739	3431692018.227055
0.004738	0.006834	0.008755	3431692019.227155
0.004761	0.006826	0.008618	3431692020.227052
0.004763	0.006824	0.008650	3431692021.227152
0.004752	0.006801	0.008422	3431692022.227052
0.004759	0.006837	0.008618	3431692023.227152
0.004741	0.006826	0.008567	3431692024.227051
0.004757	0.006836	0.008749	3431692025.227156
0.004706	0.006831	0.008757	3431692026.227052
0.004766	0.006883	0.008518	3431692027.227151
0.004781	0.006806	0.008669	3431692028.227053
0.004734	0.006821	0.008711	3431692029.227153
0.004773	0.006807	0.008593	3431692030.227053
0.004801	0.006828	0.008740	3431692031.227154
0.004814	0.006828	0.008775	3431692032.227053
0.004822	0.006810	0.008667	3431692033.227157
0.004771	0.006826	0.008794	3431692034.227137
0.004832	0.006827	0.008671	3431692035.227153
0.004792	0.006835	0.008388	3431692036.227055
0.004762	0.006826	0.008656	3431692037.227158
0.004738	0.006839	0.008793	3431692038.227057
0.004762	0.006843	0.008706	3431692039.227155
0.004766	0.006806	0.009084	3431692040.227055
0.004744	0.006806	0.009029	3431692041.227152
0.004697	0.006802	0.008992	3431692042.227055
0.004736	0.006817	0.008898	3431692043.227159
0.004684	0.006806	0.008691	3431692044.227054
0.004691	0.006804	0.008808	3431692045.227152
0.004669	0.006819	0.008653	3431692046.227055
0.004680	0.006825	0.009210	3431692047.227146
