0.004217	0.006665	0.009108	3430666429.211121
0.004227	0.006660	0.008807	3430666430.211114
0.004192	0.006609	0.008773	3430666431.211116
0.004233	0.006645	0.008973	3430666432.211113
0.004236	0.006624	0.009146	3430666433.211123
0.004194	0.006614	0.009044	3430666434.211120
0.004225	0.006645	0.008856	3430666435.211114
0.004229	0.006645	0.008845	3430666436.211207
0.004197	0.006649	0.009011	3430666437.211214
0.004207	0.006680	0.008828	3430666438.211230
0.004151	0.006645	0.008808	3430666439.211224
0.004257	0.006675	0.008911	3430666440.211232
0.004214	0.006682	0.008829	3430666441.211339
0.004241	0.006628	0.008632	3430666442.211362
0.004226	0.006648	0.008681	3430666443.211359
0.004193	0.006678	0.009031	3430666444.211450
0.004210	0.006641	0.009224	3430666445.211170
0.004200	0.006665	0.009177	3430666446.211397
0.004168	0.006629	0.009064	3430666447.211389
0.004223	0.006654	0.008898	3430666448.211384
0.004206	0.006645	0.008819	3430666449.211370
0.004206	0.006673	0.008920	3430666450.211395
0.004186	0.006644	0.008885	3430666451.211399
0.004208	0.006621	0.008875	3430666452.211600
0.004228	0.006636	0.008847	3430666453.211620
0.004234	0.006649	0.008923	3430666454.211612
0.004198	0.006635	0.009066	3430666455.211627
0.004219	0.006638	0.009102	3430666456.211634
0.004236	0.006638	0.009125	3430666457.211112
0.004186	0.006669	0.009018	3430666458.211123
0.004217	0.006668	0.008983	3430666459.211121
0.004192	0.006662	0.009101	3430666460.211164
0.004219	0.006664	0.009033	3430666461.211051
0.004226	0.006653	0.008860	3430666462.211072
0.004212	0.006640	0.008748	3430666463.211060
0.004222	0.006647	0.008960	3430666464.211173
0.004203	0.006653	0.009199	3430666465.211050
0.004204	0.006656	0.009122	3430666466.211061
0.004191	0.006643	0.008964	3430666467.211049
0.004191	0.006643	0.008960	3430666468.211051
0.004204	0.006636	0.009072	3430666469.211047
0.004192	0.006641	0.009086	3430666470.211047
0.004207	0.006616	0.008957	3430666471.211048
0.004181	0.006642	0.008943	3430666472.211049
0.004215	0.006643	0.009183	3430666473.211051
0.004192	0.006643	0.008864	3430666474.211048
0.004151	0.006652	0.008310	3430666475.211048
0.004214	0.006618	0.009058	3430666476.211045
0.004194	0.006649	0.009512	3430666477.211051
0.004169	0.006648	0.009262	3430666478.211042
0.004211	0.006638	0.008831	3430666479.211044
0.004166	0.006634	0.008758	3430666480.211040
0.004179	0.006642	0.008736	3430666481.211039
0.004241	0.006652	0.008910	3430666482.211044
0.004157	0.006631	0.008911	3430666483.211059
0.004182	0.006658	0.008859	3430666484.211164
0.004176	0.006661	0.008856	3430666485.211048
0.004167	0.006643	0.009070	3430666486.211049
0.004185	0.006650	0.009174	3430666487.211048
0.004195	0.006645	0.009026	3430666488.211048
0.004186	0.006654	0.008777	3430666489.211052
0.004174	0.006631	0.008597	3430666490.211052
0.004181	0.006620	0.008625	3430666491.211048
0.004145	0.006646	0.008980	3430666492.211049
0.004272	0.006651	0.009180	3430666493.211047
0.004179	0.006660	0.009069	3430666494.211050
0.004197	0.006657	0.008877	3430666495.211047
0.004199	0.006638	0.008803	3430666496.211051
0.004169	0.006662	0.008934	3430666497.211049
0.004206	0.006644	0.008994	3430666498.211051
0.004166	0.006649	0.009062	3430666499.211047
0.004214	0.006653	0.008891	3430666500.211047
0.004210	0.006636	0.008850	3430666501.211047
0.004156	0.006645	0.008900	3430666502.211048
0.004157	0.006615	0.009119	3430666503.211050
0.004210	0.006643	0.009090	3430666504.211159
0.004188	0.006656	0.008939	3430666505.211049
0.004199	0.006651	0.008909	3430666506.211048
0.004164	0.006658	0.008914	3430666507.211045
0.004184	0.006631	0.009050	3430666508.211048
0.004193	0.006639	0.009050	3430666509.211049
0.004177	0.006651	0.009059	3430666510.211052
0.004190	0.006643	0.009046	3430666511.211048
0.004188	0.006651	0.008943	3430666512.211045
0.004201	0.006615	0.008856	3430666513.211049
0.004242	0.006635	0.008996	3430666514.211049
0.004228	0.006662	0.009090	3430666515.211049
0.004181	0.006636	0.009106	3430666516.211047
0.004184	0.006638	0.009127	3430666517.211051
0.004199	0.006642	0.009031	3430666518.211049
0.004129	0.006651	0.009005	3430666519.211051
0.004165	0.006632	0.008968	3430666520.211048
0.004161	0.006667	0.009120	3430666521.211050
0.004144	0.006657	0.009129	3430666522.211042
0.004168	0.006660	0.009141	3430666523.211040
0.004203	0.006643	0.009180	3430666524.211151
0.004192	0.006650	0.009141	3430666525.211059
0.004219	0.006645	0.009090	3430666526.211061
0.004201	0.006689	0.009092	3430666527.211051
0.004200	0.006636	0.009051	3430666528.211050
0.004210	0.006648	0.009129	3430666529.211049
0.004207	0.006672	0.009182	3430666530.211049
0.004247	0.006642	0.009099	3430666531.211053
0.004170	0.006673	0.009133	3430666532.211045
0.004239	0.006640	0.009211	3430666533.211050
