0.004057	0.009177	0.014969	3435152641.210120
0.004083	0.009189	0.014311	3435152642.210090
0.004061	0.009181	0.014295	3435152643.210068
0.004073	0.009225	0.014832	3435152644.210041
0.004077	0.009176	0.015766	3435152645.210039
0.004078	0.009172	0.016731	3435152646.210039
0.004082	0.009205	0.017227	3435152647.210037
0.004087	0.009150	0.017034	3435152648.210037
0.004073	0.009172	0.016235	3435152649.210038
0.004048	0.009184	0.015333	3435152650.210037
0.004074	0.009216	0.014548	3435152651.210039
0.004077	0.009183	0.014722	3435152652.210035
0.004102	0.009181	0.015183	3435152653.210036
0.004105	0.009165	0.014239	3435152654.210035
0.004106	0.009187	0.012728	3435152655.210039
0.004125	0.009192	0.011866	3435152656.210038
0.004140	0.009192	0.012104	3435152657.210036
0.004184	0.009173	0.013151	3435152658.210036
0.004182	0.009173	0.013663	3435152659.210036
0.004162	0.009176	0.013637	3435152660.210036
0.004114	0.009173	0.013229	3435152661.210178
0.004153	0.009186	0.012847	3435152662.210039
0.004201	0.009171	0.012973	3435152663.210035
0.004158	0.009177	0.012816	3435152664.210035
0.004127	0.009194	0.012620	3435152665.210037
0.004101	0.009200	0.012600	3435152666.210037
0.004164	0.009182	0.012830	3435152667.210037
0.004177	0.009190	0.014038	3435152668.210038
0.004140	0.009170	0.015412	3435152669.210036
0.004149	0.009182	0.016925	3435152670.210039
0.004146	0.009141	0.017021	3435152671.210040
0.004173	0.009204	0.015649	3435152672.210038
0.004173	0.009181	0.013148	3435152673.210037
0.004177	0.009212	0.012269	3435152674.210037
0.004172	0.009178	0.012025	3435152675.210036
0.004184	0.009176	0.012718	3435152676.210039
0.004182	0.009192	0.013151	3435152677.210037
0.004197	0.009177	0.013820	3435152678.210036
0.004211	0.009170	0.014731	3435152679.210039
0.004194	0.009148	0.015195	3435152680.210036
0.004186	0.009176	0.014931	3435152681.210134
0.004157	0.009140	0.014545	3435152682.210039
0.004132	0.009161	0.014380	3435152683.210037
0.004159	0.009170	0.014110	3435152684.210037
0.004175	0.009169	0.013443	3435152685.210038
0.004095	0.009169	0.013108	3435152686.210040
0.004105	0.009192	0.012703	3435152687.210038
0.004089	0.009165	0.012137	3435152688.210035
0.004082	0.009185	0.011672	3435152689.210037
0.004054	0.009174	0.011101	3435152690.210034
0.004067	0.009190	0.010802	3435152691.210038
0.004025	0.009227	0.010511	3435152692.210036
0.003963	0.009160	0.010270	3435152693.210036
0.003984	0.009156	0.010116	3435152694.210036
0.003998	0.009157	0.010080	3435152695.210036
0.003993	0.009167	0.010127	3435152696.210038
0.003965	0.009157	0.010426	3435152697.210038
0.004018	0.009178	0.010892	3435152698.210035
0.003945	0.009163	0.011536	3435152699.210036
0.003989	0.009160	0.012169	3435152700.210035
0.004009	0.009186	0.012856	3435152701.210125
0.003973	0.009183	0.013573	3435152702.210034
0.003977	0.009170	0.014352	3435152703.210052
0.003992	0.009191	0.015070	3435152704.210065
0.003959	0.009163	0.015811	3435152705.210041
0.004002	0.009168	0.016475	3435152706.210042
0.004003	0.009165	0.017111	3435152707.210036
0.003987	0.009167	0.017732	3435152708.210039
0.003992	0.009136	0.018345	3435152709.210037
0.003976	0.009128	0.018957	3435152710.210037
0.004006	0.009169	0.019444	3435152711.210037
0.003982	0.009184	0.019685	3435152712.210038
0.003989	0.009189	0.019518	3435152713.210035
0.003973	0.009162	0.019261	3435152714.210036
0.003972	0.009177	0.018734	3435152715.210037
0.003967	0.009207	0.018212	3435152716.210038
0.003959	0.009177	0.017591	3435152717.210036
0.004040	0.009187	0.017268	3435152718.210038
0.004054	0.009149	0.017618	3435152719.210035
0.004071	0.009161	0.018152	3435152720.210035
0.004073	0.009176	0.018433	3435152721.210165
0.004058	0.009181	0.018735	3435152722.210037
0.004064	0.009159	0.018571	3435152723.210037
0.004047	0.009178	0.017773	3435152724.210035
0.004077	0.009180	0.016629	3435152725.210036
0.004049	0.009195	0.015646	3435152726.210036
0.004036	0.009201	0.015564	3435152727.210038
0.004016	0.009184	0.016104	3435152728.210037
0.004043	0.009167	0.016881	3435152729.210037
0.004044	0.009161	0.018184	3435152730.210036
0.004071	0.009163	0.019393	3435152731.210037
0.004047	0.009172	0.004166	3435152732.210036
0.004056	0.009239	0.004890	3435152733.210038
0.004051	0.009170	0.005496	3435152734.210036
0.004073	0.009180	0.006087	3435152735.210037
0.004031	0.009200	0.006572	3435152736.210038
0.004062	0.009194	0.006676	3435152737.210036
0.004071	0.009183	0.006102	3435152738.210037
0.004055	0.009158	0.005130	3435152739.210038
0.004043	0.009150	0.004020	3435152740.210033
0.004048	0.009167	0.019526	3435152741.210129
0.003985	0.009170	0.019072	3435152742.210038
0.004091	0.009139	0.017562	3435152743.210036
0.004031	0.009164	0.016195	3435152744.210038
0.004041	0.009156	0.015055	3435152745.210037
0.003993	0.009145	0.014748	3435152746.210038
0.004023	0.009176	0.015507	3435152747.210037
0.004042	0.009191	0.017000	3435152748.210035
0.004045	0.009163	0.018451	3435152749.210035
0.004043	0.009257	0.019718	3435152750.210038
0.004017	0.009183	0.004975	3435152751.210039
0.004036	0.009157	0.006170	3435152752.210038
0.004031	0.009163	0.007176	3435152753.210037
0.004021	0.009191	0.007641	3435152754.210037
