0.005883	0.007355	0.008673	3418088889.230042
0.005873	0.007376	0.008579	3418088890.230039
0.005869	0.007364	0.008454	3418088891.230038
0.005932	0.007342	0.008751	3418088892.230037
0.006029	0.007364	0.008446	3418088893.230034
0.006011	0.007360	0.008224	3418088894.230053
0.006076	0.007357	0.008254	3418088895.230059
0.005968	0.007370	0.008068	3418088896.230042
0.005956	0.007353	0.008173	3418088897.230040
0.005882	0.007393	0.008205	3418088898.230040
0.005935	0.007360	0.008406	3418088899.230042
0.005969	0.007359	0.008165	3418088900.230040
0.005875	0.007353	0.008224	3418088901.230039
0.005844	0.007348	0.008349	3418088902.230040
0.005771	0.007339	0.008343	3418088903.230037
0.005807	0.007360	0.008561	3418088904.230158
0.005816	0.007363	0.008653	3418088905.230086
0.005796	0.007347	0.008309	3418088906.230054
0.005783	0.007329	0.008453	3418088907.230042
0.005779	0.007368	0.008555	3418088908.230038
0.005673	0.007347	0.008598	3418088909.230043
0.005647	0.007350	0.008520	3418088910.230040
0.005708	0.007324	0.008660	3418088911.230038
0.005685	0.007346	0.008980	3418088912.230039
0.005690	0.007355	0.008978	3418088913.230038
0.005637	0.007356	0.008814	3418088914.230040
0.005571	0.007355	0.008739	3418088915.230038
0.005540	0.007337	0.008792	3418088916.230038
0.005600	0.007335	0.008893	3418088917.230039
0.005782	0.007353	0.008795	3418088918.230039
0.005805	0.007350	0.008621	3418088919.230043
0.005797	0.007339	0.008673	3418088920.230038
0.005724	0.007352	0.008554	3418088921.230039
0.005661	0.007332	0.008664	3418088922.230039
0.005617	0.007386	0.008611	3418088923.230037
0.005733	0.007341	0.008843	3418088924.230193
0.005725	0.007347	0.008753	3418088925.230041
0.005776	0.007348	0.008527	3418088926.230038
0.005906	0.007345	0.008743	3418088927.230038
0.006013	0.007363	0.008927	3418088928.230038
0.006045	0.007323	0.008839	3418088929.230042
0.005971	0.007338	0.008560	3418088930.230042
0.005975	0.007345	0.008703	3418088931.230041
0.005989	0.007337	0.008927	3418088932.230039
0.005944	0.007316	0.009175	3418088933.230040
0.005842	0.007340	0.008847	3418088934.230041
0.005820	0.007357	0.008775	3418088935.230040
0.005790	0.007361	0.008477	3418088936.230038
0.005838	0.007349	0.008861	3418088937.230039
0.005897	0.007353	0.008611	3418088938.230037
0.005940	0.007346	0.008709	3418088939.230042
0.005941	0.007342	0.008788	3418088940.230039
0.005941	0.007383	0.008642	3418088941.230039
0.005862	0.007346	0.008689	3418088942.230040
0.005793	0.007340	0.008731	3418088943.230037
0.005965	0.007324	0.008917	3418088944.230135
0.006142	0.007372	0.008802	3418088945.230041
0.006077	0.007334	0.008840	3418088946.230040
0.005873	0.007341	0.008634	3418088947.230039
0.005814	0.007350	0.008576	3418088948.230039
0.005826	0.007364	0.008515	3418088949.230041
0.005882	0.007357	0.008742	3418088950.230038
0.005925	0.007351	0.008775	3418088951.230038
0.005840	0.007370	0.008639	3418088952.230039
0.005791	0.007353	0.008503	3418088953.230038
0.005759	0.007334	0.008813	3418088954.230037
0.005776	0.007332	0.008417	3418088955.230052
0.005673	0.007353	0.008374	3418088956.230061
0.005725	0.007353	0.008287	3418088957.230042
0.005858	0.007350	0.008642	3418088958.230040
0.005849	0.007341	0.008268	3418088959.230044
0.005895	0.007368	0.008589	3418088960.230040
0.005919	0.007357	0.008366	3418088961.230039
0.005803	0.007341	0.008916	3418088962.230037
0.005756	0.007355	0.008687	3418088963.230036
0.005715	0.007339	0.008552	3418088964.230166
0.005693	0.007368	0.008241	3418088965.230041
0.005747	0.007366	0.008591	3418088966.230040
0.005832	0.007355	0.008420	3418088967.230037
0.005936	0.007341	0.008638	3418088968.230037
0.005927	0.007364	0.008324	3418088969.230042
0.006010	0.007332	0.008766	3418088970.230039
0.006044	0.007353	0.008471	3418088971.230040
0.006011	0.007358	0.008134	3418088972.230038
0.005957	0.007366	0.008894	3418088973.230039
0.006049	0.007346	0.008669	3418088974.230039
0.005918	0.007337	0.008662	3418088975.230038
0.005946	0.007354	0.008755	3418088976.230037
0.005827	0.007332	0.008182	3418088977.230039
0.005768	0.007358	0.008384	3418088978.230038
0.005838	0.007343	0.008347	3418088979.230041
0.005900	0.007368	0.007950	3418088980.230039
0.006021	0.007383	0.008543	3418088981.230038
0.006040	0.007328	0.008036	3418088982.230039
0.005939	0.007247	0.008299	3418088983.230035
0.005802	0.007358	0.008085	3418088984.230130
0.005829	0.007315	0.007871	3418088985.230041
0.005846	0.007380	0.008214	3418088986.230038
0.005864	0.007331	0.008027	3418088987.230038
0.005873	0.007330	0.008429	3418088988.230039
0.006026	0.007361	0.008435	3418088989.230042
0.006041	0.007362	0.008178	3418088990.230041
0.006129	0.007355	0.008138	3418088991.230038
0.006250	0.007342	0.008204	3418088992.230039
0.006252	0.007344	0.008005	3418088993.230038
0.006201	0.007357	0.008273	3418088994.230041
0.005962	0.007405	0.008237	3418088995.230038
0.005930	0.007330	0.008321	3418088996.230040
0.005901	0.007335	0.008353	3418088997.230037
0.005957	0.007361	0.008609	3418088998.230040
0.006022	0.007368	0.008494	3418088999.230042
0.006069	0.007355	0.008618	3418089000.230039
0.005952	0.007350	0.008707	3418089001.230038
0.006001	0.007336	0.008315	3418089002.230039
0.005948	0.007360	0.008177	3418089003.230037
0.005911	0.007357	0.008417	3418089004.230126
0.005938	0.007360	0.008565	3418089005.230041
0.005992	0.007359	0.008576	3418089006.230038
0.005910	0.007355	0.008748	3418089007.230038
0.005873	0.007368	0.008563	3418089008.230039
0.005855	0.007342	0.008817	3418089009.230041
0.005836	0.007369	0.008838	3418089010.230037
0.005922	0.007346	0.008788	3418089011.230039
0.005853	0.007339	0.008892	3418089012.230038
0.005817	0.007326	0.008684	3418089013.230039
0.005777	0.007330	0.008838	3418089014.230042
0.005741	0.007377	0.009477	3418089015.230035
0.005702	0.007344	0.008762	3418089016.230052
0.005617	0.007336	0.008675	3418089017.230060
0.005570	0.007339	0.008926	3418089018.230041
0.005485	0.007352	0.008280	3418089019.230043
0.005564	0.007363	0.008410	3418089020.230040
0.005623	0.007353	0.008475	3418089021.230038
0.005727	0.007371	0.008385	3418089022.230039
0.005679	0.007374	0.008316	3418089023.230036
0.005604	0.007335	0.008739	3418089024.230156
0.005606	0.007365	0.008895	3418089025.230041
0.005646	0.007326	0.008756	3418089026.230040
0.005701	0.007357	0.008903	3418089027.230037
0.005732	0.007348	0.008744	3418089028.230039
0.005822	0.007331	0.008617	3418089029.230041
0.005908	0.007362	0.008777	3418089030.230039
0.005890	0.007358	0.009136	3418089031.230038
0.005838	0.007375	0.008529	3418089032.230039
0.005946	0.007394	0.008696	3418089033.230037
0.006025	0.007368	0.008685	3418089034.230042
0.006083	0.007361	0.008631	3418089035.230038
0.006109	0.007360	0.008768	3418089036.230040
0.006067	0.007330	0.008782	3418089037.230038
0.006040	0.007327	0.008492	3418089038.230041
0.005986	0.007331	0.008535	3418089039.230039
0.005940	0.007352	0.008316	3418089040.230040
0.005926	0.007370	0.008589	3418089041.230039
0.005948	0.007372	0.008748	3418089042.230041
0.005974	0.007379	0.008739	3418089043.230036
0.005957	0.007368	0.008737	3418089044.230131
0.005953	0.007350	0.008477	3418089045.230039
0.006010	0.007361	0.008721	3418089046.230039
0.005928	0.007363	0.008680	3418089047.230037
0.005859	0.007368	0.008967	3418089048.230039
0.005812	0.007355	0.008823	3418089049.230042
0.005754	0.007331	0.008801	3418089050.230038
0.005698	0.007364	0.008501	3418089051.230038
0.005707	0.007366	0.008610	3418089052.230040
0.005736	0.007353	0.008550	3418089053.230039
0.005807	0.007351	0.008589	3418089054.230043
0.005800	0.007351	0.008199	3418089055.230040
0.005807	0.007341	0.008269	3418089056.230041
0.005807	0.007342	0.008521	3418089057.230038
0.005822	0.007351	0.008461	3418089058.230037
0.005900	0.007381	0.008433	3418089059.230042
0.005900	0.007345	0.008345	3418089060.230038
0.006029	0.007342	0.008567	3418089061.230039
0.006009	0.007350	0.008391	3418089062.230039
0.005918	0.007370	0.008464	3418089063.230037
0.005987	0.007354	0.008343	3418089064.230128
0.006089	0.007326	0.008513	3418089065.230041
0.006179	0.007324	0.008383	3418089066.230039
0.006263	0.007362	0.008234	3418089067.230039
