0.004184	0.007787	0.018738	3420201171.222051
0.004140	0.007796	0.019286	3420201172.222051
0.004122	0.007784	0.018486	3420201173.222048
0.004124	0.007833	0.017116	3420201174.222049
0.004128	0.007794	0.016962	3420201175.222050
0.004183	0.007802	0.018113	3420201176.222052
0.004204	0.007767	0.018918	3420201177.222050
0.004216	0.007756	0.017476	3420201178.222045
0.004228	0.007793	0.018119	3420201179.222048
0.004255	0.007774	0.017698	3420201180.222047
0.004239	0.007769	0.017211	3420201181.222048
0.004252	0.007813	0.018095	3420201182.222052
0.004290	0.007779	0.017698	3420201183.222051
0.004268	0.007788	0.017197	3420201184.222047
0.004254	0.007793	0.017344	3420201185.222053
0.004265	0.007800	0.017413	3420201186.222167
0.004261	0.007804	0.017130	3420201187.222079
0.004218	0.007786	0.018377	3420201188.222056
0.004218	0.007778	0.019557	3420201189.222052
0.004216	0.007791	0.017701	3420201190.222049
0.004201	0.007767	0.016498	3420201191.222052
0.004212	0.007794	0.017095	3420201192.222049
0.004194	0.007776	0.017780	3420201193.222048
0.004197	0.007772	0.017704	3420201194.222051
0.004215	0.007833	0.017349	3420201195.222050
0.004296	0.007804	0.017661	3420201196.222053
0.004270	0.007772	0.018143	3420201197.222050
0.004254	0.007790	0.017458	3420201198.222049
0.004243	0.007792	0.016779	3420201199.222048
0.004249	0.007772	0.017675	3420201200.222048
0.004226	0.007782	0.017188	3420201201.222049
0.004191	0.007785	0.016728	3420201202.222053
0.004217	0.007788	0.017035	3420201203.222050
0.004203	0.007791	0.017443	3420201204.222051
0.004185	0.007783	0.017503	3420201205.222047
0.004175	0.007807	0.017133	3420201206.222190
0.004231	0.007810	0.017054	3420201207.222051
0.004187	0.007816	0.017386	3420201208.222052
0.004166	0.007778	0.017458	3420201209.222042
0.004175	0.007772	0.017133	3420201210.222043
0.004177	0.007788	0.016940	3420201211.222040
0.004151	0.007762	0.017323	3420201212.222041
0.004154	0.007772	0.017656	3420201213.222041
0.004143	0.007779	0.017361	3420201214.222068
0.004140	0.007767	0.017103	3420201215.222058
0.004153	0.007798	0.017132	3420201216.222052
0.004117	0.007795	0.017327	3420201217.222049
0.004107	0.007795	0.017562	3420201218.222051
0.004175	0.007777	0.018593	3420201219.222050
0.004199	0.007752	0.018464	3420201220.222051
0.004201	0.007783	0.017735	3420201221.222050
0.004173	0.007797	0.017690	3420201222.222048
0.004206	0.007771	0.017676	3420201223.222050
0.004175	0.007775	0.018540	3420201224.222049
0.004184	0.007795	0.019347	3420201225.222049
0.004212	0.007752	0.004319	3420201226.222168
0.004206	0.007772	0.019801	3420201227.222050
0.004227	0.007805	0.017631	3420201228.222046
0.004225	0.007748	0.017487	3420201229.222048
0.004241	0.007782	0.019432	3420201230.222160
0.004272	0.007792	0.019860	3420201231.222054
0.004281	0.007786	0.018296	3420201232.222048
0.004210	0.007764	0.016731	3420201233.222050
0.004203	0.007801	0.017207	3420201234.222050
0.004177	0.007770	0.017822	3420201235.222049
0.004168	0.007765	0.017370	3420201236.222053
0.004158	0.007779	0.016998	3420201237.222049
0.004165	0.007763	0.017527	3420201238.222049
0.004165	0.007766	0.017915	3420201239.222049
0.004190	0.007778	0.017721	3420201240.222050
0.004154	0.007764	0.017365	3420201241.222054
0.004140	0.007789	0.017371	3420201242.222051
0.004173	0.007795	0.017743	3420201243.222047
0.004140	0.007808	0.017783	3420201244.222049
0.004145	0.007794	0.017480	3420201245.222047
0.004164	0.007800	0.017086	3420201246.222161
0.004177	0.007774	0.017100	3420201247.222053
0.004145	0.007780	0.017201	3420201248.222050
0.004155	0.007759	0.017119	3420201249.222047
0.004142	0.007783	0.016958	3420201250.222052
0.004138	0.007789	0.017080	3420201251.222045
0.004177	0.007780	0.017394	3420201252.222069
0.004160	0.007796	0.017370	3420201253.222040
0.004120	0.007767	0.016925	3420201254.222042
0.004150	0.007781	0.016495	3420201255.222040
0.004126	0.007780	0.016361	3420201256.222059
0.004144	0.007783	0.016563	3420201257.222076
0.004159	0.007778	0.016634	3420201258.222059
