0.005288	0.006909	0.008295	3432531274.245053
0.005293	0.006885	0.008598	3432531275.245052
0.005304	0.006892	0.008384	3432531276.245051
0.005296	0.006902	0.008469	3432531277.245050
0.005330	0.006883	0.008949	3432531278.245052
0.005370	0.006892	0.008898	3432531279.245052
0.005320	0.006905	0.008373	3432531280.245053
0.005355	0.006889	0.008129	3432531281.245049
0.005404	0.006900	0.008192	3432531282.245048
0.005467	0.006879	0.008171	3432531283.245048
0.005472	0.006917	0.008276	3432531284.245055
0.005477	0.006894	0.007957	3432531285.245044
0.005506	0.006893	0.008116	3432531286.245043
0.005451	0.006877	0.007931	3432531287.245043
0.005378	0.006889	0.008120	3432531288.245041
0.005407	0.006890	0.007782	3432531289.245152
0.005463	0.006887	0.008089	3432531290.245096
0.005395	0.006923	0.008265	3432531291.245070
0.005435	0.006900	0.008191	3432531292.245051
0.005497	0.006887	0.008814	3432531293.245050
0.005457	0.006896	0.008531	3432531294.245049
0.005394	0.006899	0.008241	3432531295.245041
0.005394	0.006867	0.008448	3432531296.245040
0.005402	0.006920	0.008667	3432531297.245044
0.005437	0.006903	0.008539	3432531298.245039
0.005478	0.006974	0.008837	3432531299.245043
0.005422	0.006877	0.008500	3432531300.245041
0.005421	0.006899	0.007826	3432531301.245042
0.005423	0.006907	0.008455	3432531302.245039
0.005395	0.006863	0.008587	3432531303.245040
0.005381	0.006956	0.008297	3432531304.245044
0.005456	0.006901	0.008437	3432531305.245040
0.005568	0.006895	0.008370	3432531306.245038
0.005628	0.006865	0.008563	3432531307.245050
0.005582	0.006905	0.008424	3432531308.245049
0.005597	0.006877	0.008773	3432531309.245181
0.005516	0.006904	0.008631	3432531310.245045
0.005533	0.006905	0.008446	3432531311.245056
0.005542	0.006896	0.007989	3432531312.245049
0.005569	0.006922	0.008261	3432531313.245049
0.005613	0.006900	0.008312	3432531314.245055
0.005708	0.006880	0.007913	3432531315.245049
0.005635	0.006881	0.008453	3432531316.245049
0.005710	0.006898	0.008507	3432531317.245049
0.005786	0.006902	0.008268	3432531318.245049
0.005966	0.006885	0.008067	3432531319.245051
0.006007	0.006866	0.007771	3432531320.245053
0.006021	0.006874	0.007891	3432531321.245048
0.005891	0.006889	0.007308	3432531322.245045
0.005716	0.006885	0.008116	3432531323.245049
0.005730	0.006874	0.008166	3432531324.245080
0.005717	0.006879	0.007843	3432531325.245051
0.005774	0.006892	0.007782	3432531326.245049
0.005730	0.006894	0.007862	3432531327.245051
0.005609	0.006894	0.007920	3432531328.245049
0.005553	0.006891	0.007875	3432531329.245164
