0.004255	0.006695	0.007483	3434062335.206162
0.004324	0.006675	0.007154	3434062336.206080
0.004413	0.006706	0.007372	3434062337.206050
0.004415	0.006670	0.007308	3434062338.206043
0.004394	0.006677	0.007984	3434062339.206039
0.004455	0.006695	0.007574	3434062340.206046
0.004435	0.006695	0.007462	3434062341.206040
0.004473	0.006693	0.007586	3434062342.206068
0.004418	0.006708	0.007908	3434062343.206066
0.004422	0.006696	0.007411	3434062344.206050
0.004457	0.006717	0.007447	3434062345.206051
0.004472	0.006674	0.007094	3434062346.206048
0.004460	0.006669	0.006859	3434062347.206047
0.004452	0.006689	0.007306	3434062348.206047
0.004452	0.006678	0.006947	3434062349.206046
0.004429	0.006672	0.007221	3434062350.206050
0.004413	0.006661	0.007959	3434062351.206044
0.004401	0.006649	0.007855	3434062352.206044
0.004399	0.006676	0.007544	3434062353.206050
0.004362	0.006659	0.007808	3434062354.206046
0.004376	0.006646	0.007531	3434062355.206184
0.004365	0.006683	0.007479	3434062356.206049
0.004360	0.006695	0.007827	3434062357.206047
0.004336	0.006684	0.007848	3434062358.206049
0.004327	0.006676	0.008819	3434062359.206050
0.004338	0.006676	0.009326	3434062360.206052
0.004322	0.006707	0.007995	3434062361.206048
0.004325	0.006685	0.008009	3434062362.206047
0.004327	0.006663	0.008609	3434062363.206048
0.004342	0.006678	0.007683	3434062364.206048
0.004328	0.006673	0.007103	3434062365.206051
0.004294	0.006651	0.007587	3434062366.206048
0.004320	0.006675	0.007514	3434062367.206044
0.004355	0.006697	0.006746	3434062368.206050
0.004364	0.006696	0.007002	3434062369.206047
0.004381	0.006708	0.007441	3434062370.206050
0.004409	0.006673	0.007432	3434062371.206049
0.004369	0.006753	0.007523	3434062372.206045
0.004407	0.006657	0.007081	3434062373.206045
0.004401	0.006680	0.007408	3434062374.206046
0.004364	0.006689	0.007705	3434062375.206166
0.004363	0.006689	0.007970	3434062376.206049
0.004356	0.006692	0.008541	3434062377.206049
0.004317	0.006726	0.008278	3434062378.206049
0.004335	0.006689	0.007841	3434062379.206047
0.004334	0.006687	0.008735	3434062380.206051
0.004347	0.006702	0.009156	3434062381.206045
0.004295	0.006653	0.008608	3434062382.206051
0.004309	0.006709	0.007728	3434062383.206049
0.004338	0.006677	0.008108	3434062384.206046
0.004290	0.006682	0.008598	3434062385.206049
0.004331	0.006650	0.008211	3434062386.206047
0.004282	0.006677	0.008182	3434062387.206047
0.004345	0.006704	0.008265	3434062388.206048
0.004343	0.006680	0.008426	3434062389.206046
0.004298	0.006677	0.008368	3434062390.206052
0.004290	0.006704	0.008649	3434062391.206048
0.004301	0.006697	0.008880	3434062392.206041
0.004278	0.006704	0.008828	3434062393.206047
0.004276	0.006699	0.008726	3434062394.206041
0.004292	0.006665	0.008466	3434062395.206153
0.004334	0.006667	0.008112	3434062396.206041
0.004264	0.006663	0.008419	3434062397.206041
0.004265	0.006701	0.008321	3434062398.206039
0.004330	0.006720	0.008027	3434062399.206063
0.004272	0.006656	0.008504	3434062400.206060
0.004325	0.006687	0.008290	3434062401.206051
0.004293	0.006700	0.008069	3434062402.206047
0.004308	0.006684	0.008423	3434062403.206048
0.004331	0.006693	0.008587	3434062404.206047
0.004319	0.006691	0.008280	3434062405.206052
0.004318	0.006718	0.008038	3434062406.206048
0.004296	0.006715	0.008384	3434062407.206046
0.004341	0.006687	0.008577	3434062408.206045
0.004327	0.006675	0.008916	3434062409.206048
0.004318	0.006686	0.008100	3434062410.206048
0.004377	0.006698	0.008157	3434062411.206049
0.004357	0.006697	0.008486	3434062412.206048
0.004334	0.006692	0.008106	3434062413.206049
0.004359	0.006670	0.008416	3434062414.206045
0.004397	0.006752	0.008691	3434062415.206170
0.004400	0.006695	0.008242	3434062416.206048
0.004371	0.006727	0.008546	3434062417.206047
0.004436	0.006698	0.007547	3434062418.206049
0.004420	0.006686	0.008076	3434062419.206046
0.004415	0.006676	0.007871	3434062420.206048
0.004450	0.006673	0.008201	3434062421.206047
0.004418	0.006682	0.008010	3434062422.206048
0.004475	0.006668	0.008053	3434062423.206048
0.004466	0.006674	0.008429	3434062424.206046
0.004444	0.006673	0.008213	3434062425.206055
0.004440	0.006698	0.007965	3434062426.206048
0.004410	0.006665	0.007661	3434062427.206045
0.004422	0.006681	0.007834	3434062428.206048
0.004429	0.006695	0.007487	3434062429.206048
0.004400	0.006715	0.008261	3434062430.206051
0.004409	0.006683	0.008276	3434062431.206046
0.004332	0.006699	0.008470	3434062432.206050
0.004384	0.006703	0.008859	3434062433.206047
0.004380	0.006690	0.009144	3434062434.206048
0.004383	0.006673	0.009091	3434062435.206161
0.004391	0.006669	0.008926	3434062436.206048
0.004400	0.006695	0.009169	3434062437.206048
0.004391	0.006680	0.008718	3434062438.206046
0.004391	0.006702	0.008991	3434062439.206047
0.004345	0.006709	0.009121	3434062440.206049
0.004378	0.006686	0.009597	3434062441.206050
0.004338	0.006692	0.009520	3434062442.206048
0.004406	0.006653	0.008412	3434062443.206045
0.004398	0.006691	0.008718	3434062444.206047
0.004387	0.006675	0.007844	3434062445.206049
0.004375	0.006676	0.007123	3434062446.206048
0.004388	0.006692	0.008312	3434062447.206048
0.004376	0.006662	0.008395	3434062448.206040
0.004376	0.006680	0.007664	3434062449.206038
0.004334	0.006667	0.008873	3434062450.206047
0.004320	0.006695	0.008313	3434062451.206041
0.004324	0.006682	0.008475	3434062452.206038
0.004321	0.006684	0.008819	3434062453.206064
0.004336	0.006687	0.008022	3434062454.206057
0.004328	0.006700	0.007983	3434062455.206171
0.004306	0.006686	0.008554	3434062456.206050
0.004303	0.006689	0.008230	3434062457.206048
0.004359	0.006696	0.008169	3434062458.206048
0.004412	0.006654	0.008771	3434062459.206048
0.004373	0.006686	0.008857	3434062460.206054
0.004373	0.006694	0.008746	3434062461.206047
0.004380	0.006682	0.008453	3434062462.206048
0.004378	0.006682	0.008764	3434062463.206050
0.004437	0.006684	0.008982	3434062464.206055
0.004323	0.006687	0.008787	3434062465.206049
0.004320	0.006691	0.009223	3434062466.206048
0.004345	0.006676	0.008806	3434062467.206046
0.004295	0.006695	0.007691	3434062468.206046
0.004357	0.006680	0.008718	3434062469.206048
0.004318	0.006703	0.009777	3434062470.206048
0.004312	0.006660	0.008576	3434062471.206047
0.004314	0.006702	0.008638	3434062472.206047
0.004343	0.006695	0.009397	3434062473.206047
0.004332	0.006683	0.008722	3434062474.206046
0.004353	0.006688	0.008660	3434062475.206164
0.004378	0.006654	0.009252	3434062476.206049
0.004315	0.006678	0.009249	3434062477.206048
0.004325	0.006671	0.008893	3434062478.206046
0.004339	0.006682	0.008987	3434062479.206050
0.004385	0.006691	0.009327	3434062480.206050
0.004362	0.006674	0.008983	3434062481.206050
0.004389	0.006680	0.008960	3434062482.206047
0.004393	0.006686	0.008374	3434062483.206052
0.004396	0.006698	0.008396	3434062484.206047
0.004388	0.006749	0.008226	3434062485.206051
0.004407	0.006687	0.007737	3434062486.206047
0.004396	0.006679	0.007335	3434062487.206050
0.004351	0.006676	0.008837	3434062488.206048
0.004345	0.006676	0.010168	3434062489.206049
0.004290	0.006702	0.009149	3434062490.206048
0.004278	0.006640	0.007923	3434062491.206048
0.004296	0.006682	0.008746	3434062492.206046
0.004278	0.006693	0.009782	3434062493.206043
0.004234	0.006707	0.009069	3434062494.206039
0.004233	0.006661	0.008109	3434062495.206162
0.004243	0.006700	0.007619	3434062496.206042
0.004192	0.006688	0.008499	3434062497.206057
0.004235	0.006689	0.009158	3434062498.206064
0.004240	0.006678	0.008257	3434062499.206054
0.004268	0.006688	0.008429	3434062500.206052
0.004297	0.006675	0.009446	3434062501.206048
0.004294	0.006697	0.008873	3434062502.206047
0.004273	0.006689	0.008869	3434062503.206047
0.004303	0.006684	0.009184	3434062504.206048
0.004331	0.006689	0.008544	3434062505.206048
0.004354	0.006697	0.008481	3434062506.206046
0.004371	0.006712	0.008140	3434062507.206048
0.004362	0.006693	0.007655	3434062508.206050
0.004369	0.006675	0.008340	3434062509.206045
0.004349	0.006721	0.009434	3434062510.206050
0.004309	0.006744	0.009651	3434062511.206050
0.004338	0.006688	0.008792	3434062512.206048
0.004312	0.006711	0.008762	3434062513.206048
0.004336	0.006694	0.009113	3434062514.206046
0.004382	0.006703	0.009028	3434062515.206172
0.004395	0.006776	0.008680	3434062516.206051
0.004395	0.006680	0.008630	3434062517.206048
0.004386	0.006683	0.008452	3434062518.206049
0.004320	0.006665	0.008959	3434062519.206047
0.004365	0.006664	0.008543	3434062520.206051
0.004307	0.006673	0.008693	3434062521.206047
0.004326	0.006675	0.009176	3434062522.206047
0.004334	0.006670	0.008277	3434062523.206050
0.004298	0.006691	0.007597	3434062524.206050
0.004318	0.006687	0.007290	3434062525.206051
0.004296	0.006686	0.007646	3434062526.206048
0.004310	0.006676	0.007802	3434062527.206048
0.004297	0.006675	0.007825	3434062528.206047
0.004303	0.006731	0.007996	3434062529.206050
0.004262	0.006708	0.008158	3434062530.206050
0.004315	0.006682	0.008513	3434062531.206049
0.004305	0.006716	0.008084	3434062532.206048
0.004369	0.006680	0.008094	3434062533.206048
0.004492	0.006685	0.008168	3434062534.206047
0.004477	0.006700	0.008305	3434062535.206165
0.004472	0.006688	0.008464	3434062536.206042
0.004428	0.006665	0.008158	3434062537.206042
0.004416	0.006689	0.008368	3434062538.206037
0.004429	0.006681	0.007635	3434062539.206040
0.004444	0.006684	0.007613	3434062540.206042
0.004433	0.006676	0.007699	3434062541.206062
0.004429	0.006684	0.007553	3434062542.206062
0.004424	0.006689	0.007968	3434062543.206048
0.004431	0.006695	0.007891	3434062544.206047
0.004467	0.006684	0.009090	3434062545.206050
0.004467	0.006689	0.007901	3434062546.206048
0.004484	0.006679	0.009109	3434062547.206049
0.004497	0.006660	0.009492	3434062548.206049
0.004474	0.006693	0.008656	3434062549.206049
0.004519	0.006660	0.008675	3434062550.206049
0.004481	0.006619	0.008618	3434062551.206051
0.004508	0.006683	0.009145	3434062552.206051
0.004532	0.006667	0.008138	3434062553.206048
0.004525	0.006676	0.009344	3434062554.206047
0.004495	0.006680	0.008645	3434062555.206172
0.004523	0.006701	0.008344	3434062556.206048
0.004538	0.006695	0.008338	3434062557.206050
0.004519	0.006708	0.007976	3434062558.206049
0.004559	0.006693	0.007780	3434062559.206048
0.004443	0.006695	0.008191	3434062560.206048
0.004448	0.006698	0.008691	3434062561.206051
0.004418	0.006675	0.008997	3434062562.206044
0.004401	0.006695	0.008644	3434062563.206051
0.004375	0.006664	0.008707	3434062564.206049
0.004404	0.006675	0.008780	3434062565.206050
0.004426	0.006672	0.008366	3434062566.206047
0.004417	0.006706	0.008735	3434062567.206050
0.004382	0.006680	0.009075	3434062568.206047
0.004377	0.006695	0.008648	3434062569.206051
0.004397	0.006673	0.008645	3434062570.206053
0.004439	0.006695	0.009106	3434062571.206050
0.004470	0.006684	0.009092	3434062572.206049
0.004486	0.006677	0.008976	3434062573.206048
0.004508	0.006680	0.009165	3434062574.206045
0.004550	0.006684	0.009439	3434062575.206168
0.004501	0.006698	0.009044	3434062576.206050
0.004492	0.006675	0.008968	3434062577.206048
0.004490	0.006648	0.008831	3434062578.206047
0.004431	0.006679	0.008987	3434062579.206048
0.004466	0.006691	0.009165	3434062580.206049
0.004419	0.006684	0.009359	3434062581.206052
0.004396	0.006645	0.008422	3434062582.206041
0.004426	0.006697	0.008257	3434062583.206039
0.004384	0.006684	0.008667	3434062584.206040
0.004431	0.006686	0.008358	3434062585.206042
0.004450	0.006661	0.008702	3434062586.206039
0.004425	0.006667	0.008888	3434062587.206064
0.004406	0.006652	0.009434	3434062588.206062
0.004436	0.006681	0.008697	3434062589.206047
0.004409	0.006698	0.008831	3434062590.206050
0.004461	0.006531	0.008934	3434062591.206048
0.004497	0.006684	0.008454	3434062592.206052
0.004451	0.006698	0.008902	3434062593.206050
0.004483	0.006662	0.008812	3434062594.206048
0.004508	0.006706	0.008788	3434062595.206172
0.004478	0.006695	0.008517	3434062596.206049
0.004451	0.006676	0.008100	3434062597.206047
0.004556	0.006692	0.007983	3434062598.206048
0.004550	0.006708	0.008472	3434062599.206048
0.004490	0.006686	0.009035	3434062600.206052
0.004530	0.006669	0.008174	3434062601.206048
0.004501	0.006686	0.009017	3434062602.206049
0.004539	0.006686	0.008422	3434062603.206048
0.004451	0.006682	0.008467	3434062604.206048
0.004467	0.006686	0.008746	3434062605.206051
0.004415	0.006733	0.008665	3434062606.206049
0.004424	0.006688	0.008605	3434062607.206217
0.004454	0.006658	0.008435	3434062608.206047
0.004450	0.006675	0.008618	3434062609.206048
0.004516	0.006640	0.008741	3434062610.206052
0.004498	0.006681	0.008781	3434062611.206048
0.004501	0.006688	0.008720	3434062612.206045
0.004487	0.006680	0.008735	3434062613.206052
0.004514	0.006677	0.008651	3434062614.206047
0.004509	0.006682	0.008352	3434062615.206166
0.004535	0.006691	0.008656	3434062616.206049
0.004495	0.006705	0.008378	3434062617.206047
0.004510	0.006684	0.008709	3434062618.206048
0.004518	0.006693	0.008442	3434062619.206050
0.004529	0.006676	0.008358	3434062620.206049
0.004514	0.006717	0.008338	3434062621.206048
0.004521	0.006680	0.008213	3434062622.206048
0.004514	0.006684	0.008470	3434062623.206047
0.004510	0.006703	0.008383	3434062624.206047
0.004454	0.006716	0.008299	3434062625.206050
0.004455	0.006656	0.007719	3434062626.206041
0.004456	0.006691	0.007499	3434062627.206041
0.004493	0.006640	0.007443	3434062628.206041
0.004500	0.006675	0.007282	3434062629.206039
0.004477	0.006677	0.007398	3434062630.206058
0.004441	0.006663	0.006871	3434062631.206059
0.004446	0.006737	0.007313	3434062632.206057
0.004407	0.006712	0.007676	3434062633.206048
0.004424	0.006689	0.007431	3434062634.206048
0.004422	0.006682	0.007071	3434062635.206172
0.004389	0.006695	0.007190	3434062636.206049
0.004411	0.006689	0.007844	3434062637.206048
0.004437	0.006705	0.007732	3434062638.206047
0.004517	0.006684	0.008162	3434062639.206047
0.004509	0.006689	0.008673	3434062640.206051
0.004517	0.006689	0.008449	3434062641.206049
0.004523	0.006680	0.008669	3434062642.206048
0.004521	0.006670	0.008455	3434062643.206047
0.004514	0.006691	0.008640	3434062644.206048
0.004526	0.006688	0.008876	3434062645.206049
0.004491	0.006648	0.008211	3434062646.206046
0.004515	0.006669	0.008461	3434062647.206049
0.004483	0.006693	0.008168	3434062648.206047
0.004587	0.006687	0.008565	3434062649.206048
0.004617	0.006687	0.008124	3434062650.206048
0.004620	0.006704	0.008450	3434062651.206051
0.004633	0.006643	0.008213	3434062652.206179
0.004645	0.006675	0.008563	3434062653.206050
0.004596	0.006678	0.008638	3434062654.206046
0.004603	0.006681	0.008587	3434062655.206165
0.004602	0.006651	0.008618	3434062656.206045
0.004563	0.006682	0.008156	3434062657.206050
0.004546	0.006702	0.008404	3434062658.206049
0.004508	0.006667	0.008334	3434062659.206048
0.004532	0.006680	0.008002	3434062660.206048
0.004529	0.006692	0.008158	3434062661.206047
0.004528	0.006732	0.008274	3434062662.206049
0.004568	0.006697	0.008148	3434062663.206048
0.004564	0.006667	0.008289	3434062664.206050
0.004574	0.006697	0.007923	3434062665.206052
0.004603	0.006661	0.007835	3434062666.206048
0.004631	0.006690	0.008229	3434062667.206045
0.004624	0.006687	0.008104	3434062668.206048
0.004695	0.006682	0.007858	3434062669.206040
0.004680	0.006670	0.008006	3434062670.206044
0.004686	0.006680	0.008241	3434062671.206040
0.004711	0.006666	0.007785	3434062672.206041
0.004682	0.006689	0.007875	3434062673.206039
0.004676	0.006690	0.008179	3434062674.206056
0.004616	0.006673	0.007903	3434062675.206171
0.004684	0.006667	0.008315	3434062676.206053
0.004623	0.006672	0.008324	3434062677.206048
0.004607	0.006676	0.008602	3434062678.206049
0.004552	0.006675	0.008402	3434062679.206047
0.004568	0.006696	0.008322	3434062680.206049
0.004527	0.006715	0.008353	3434062681.206046
0.004563	0.006691	0.008682	3434062682.206049
0.004549	0.006673	0.008171	3434062683.206046
0.004573	0.006680	0.008201	3434062684.206048
0.004567	0.006706	0.008643	3434062685.206048
0.004522	0.006696	0.008469	3434062686.206049
0.004556	0.006668	0.008352	3434062687.206046
0.004559	0.006680	0.008361	3434062688.206046
0.004524	0.006705	0.008075	3434062689.206048
