0.004650	0.007397	0.007748	3422255795.224049
0.004645	0.007387	0.007972	3422255796.224048
0.004649	0.007389	0.007958	3422255797.224048
0.004662	0.007373	0.007889	3422255798.224048
0.004641	0.007375	0.007652	3422255799.224047
0.004661	0.007366	0.008023	3422255800.224050
0.004633	0.007405	0.008057	3422255801.224048
0.004629	0.007381	0.007725	3422255802.224050
0.004597	0.007362	0.007802	3422255803.224042
0.004606	0.007388	0.007851	3422255804.224039
0.004621	0.007393	0.007791	3422255805.224041
0.004593	0.007368	0.007659	3422255806.224040
0.004618	0.007381	0.007827	3422255807.224041
0.004676	0.007359	0.007800	3422255808.224040
0.004648	0.007387	0.007431	3422255809.224061
0.004611	0.007361	0.007711	3422255810.224168
0.004621	0.007417	0.007571	3422255811.224077
0.004572	0.007384	0.008115	3422255812.224057
0.004533	0.007395	0.007828	3422255813.224052
0.004585	0.007379	0.007864	3422255814.224049
0.004589	0.007434	0.007933	3422255815.224051
0.004649	0.007379	0.007929	3422255816.224052
0.004594	0.007386	0.008246	3422255817.224050
0.004600	0.007369	0.007888	3422255818.224049
0.004618	0.007366	0.008142	3422255819.224047
0.004585	0.007375	0.008157	3422255820.224048
0.004586	0.007371	0.008199	3422255821.224047
0.004616	0.007373	0.008402	3422255822.224049
0.004577	0.007383	0.008086	3422255823.224046
0.004558	0.007353	0.008451	3422255824.224049
0.004521	0.007361	0.008029	3422255825.224047
0.004508	0.007395	0.007881	3422255826.224049
0.004574	0.007377	0.008396	3422255827.224049
0.004543	0.007386	0.007894	3422255828.224050
0.004537	0.007344	0.008232	3422255829.224045
0.004499	0.007401	0.008036	3422255830.224198
0.004573	0.007348	0.007944	3422255831.224049
0.004565	0.007380	0.008073	3422255832.224048
0.004579	0.007405	0.008150	3422255833.224048
0.004605	0.007345	0.008013	3422255834.224045
0.004629	0.007368	0.007302	3422255835.224049
0.004580	0.007370	0.007959	3422255836.224053
0.004598	0.007405	0.007729	3422255837.224048
0.004611	0.007380	0.008001	3422255838.224048
0.004587	0.007394	0.007802	3422255839.224047
0.004559	0.007364	0.007976	3422255840.224049
0.004547	0.007370	0.008137	3422255841.224046
0.004588	0.007394	0.007592	3422255842.224049
0.004588	0.007384	0.008036	3422255843.224049
0.004525	0.007390	0.007952	3422255844.224050
0.004518	0.007387	0.007802	3422255845.224048
0.004504	0.007420	0.008054	3422255846.224047
0.004510	0.007365	0.007794	3422255847.224041
0.004493	0.007377	0.007935	3422255848.224039
0.004488	0.007367	0.008418	3422255849.224039
0.004493	0.007376	0.008299	3422255850.224165
0.004554	0.007378	0.008474	3422255851.224042
0.004569	0.007381	0.008893	3422255852.224062
0.004620	0.007372	0.008079	3422255853.224061
0.004605	0.007377	0.008458	3422255854.224051
0.004606	0.007367	0.008353	3422255855.224050
0.004614	0.007408	0.008642	3422255856.224051
0.004623	0.007376	0.008490	3422255857.224049
0.004602	0.007376	0.008756	3422255858.224045
0.004651	0.007350	0.008314	3422255859.224050
0.004656	0.007378	0.008519	3422255860.224048
0.004674	0.007361	0.008431	3422255861.224045
0.004737	0.007370	0.008363	3422255862.224048
0.004744	0.007429	0.008493	3422255863.224047
0.004698	0.007378	0.008109	3422255864.224046
0.004725	0.007410	0.008261	3422255865.224048
0.004732	0.007407	0.007924	3422255866.224046
0.004806	0.007332	0.008039	3422255867.224050
0.004777	0.007350	0.008151	3422255868.224050
0.004741	0.007372	0.008167	3422255869.224045
0.004738	0.007370	0.008395	3422255870.224164
0.004783	0.007388	0.008116	3422255871.224047
0.004751	0.007385	0.008319	3422255872.224047
0.004723	0.007390	0.007794	3422255873.224044
0.004709	0.007368	0.008568	3422255874.224047
