0.004349	0.006847	0.006060	3432622129.211138
0.004351	0.006858	0.005659	3432622130.211212
0.004334	0.006878	0.005122	3432622131.211075
0.004316	0.006855	0.004892	3432622132.211063
0.004353	0.006857	0.005241	3432622133.211065
0.004335	0.006896	0.006151	3432622134.211051
0.004360	0.006837	0.005443	3432622135.211050
0.004347	0.006865	0.005524	3432622136.211050
0.004360	0.006865	0.006110	3432622137.211051
0.004400	0.006846	0.005864	3432622138.211047
0.004397	0.006837	0.006680	3432622139.211051
0.004382	0.006861	0.006088	3432622140.211048
0.004343	0.006859	0.006151	3432622141.211046
0.004334	0.006847	0.007009	3432622142.211048
0.004328	0.006892	0.006530	3432622143.211061
0.004281	0.006832	0.005957	3432622144.211043
0.004268	0.006844	0.007057	3432622145.211041
0.004230	0.006850	0.007402	3432622146.211040
0.004228	0.006854	0.006444	3432622147.211039
0.004245	0.006849	0.005652	3432622148.211039
0.004291	0.006866	0.005609	3432622149.211179
0.004297	0.006853	0.005722	3432622150.211066
0.004292	0.006834	0.005450	3432622151.211049
0.004349	0.006859	0.005357	3432622152.211048
0.004314	0.006832	0.005673	3432622153.211042
0.004268	0.006852	0.005660	3432622154.211045
0.004274	0.006858	0.005465	3432622155.211044
0.004289	0.006857	0.005818	3432622156.211042
0.004239	0.006843	0.006223	3432622157.211043
0.004285	0.006865	0.006389	3432622158.211042
0.004230	0.006849	0.005943	3432622159.211064
0.004237	0.006878	0.005864	3432622160.211054
0.004206	0.006850	0.005976	3432622161.211159
0.004220	0.006873	0.005302	3432622162.211056
0.004256	0.006851	0.006128	3432622163.211156
0.004206	0.006872	0.006793	3432622164.211054
0.004256	0.006841	0.006578	3432622165.211159
0.004254	0.006847	0.006177	3432622166.211052
0.004218	0.006845	0.006096	3432622167.211159
0.004188	0.006835	0.006498	3432622168.211052
0.004204	0.006836	0.006903	3432622169.211266
0.004206	0.006854	0.006316	3432622170.211055
0.004181	0.006856	0.005375	3432622171.211156
0.004230	0.006842	0.005491	3432622172.211053
0.004228	0.006847	0.006632	3432622173.211155
0.004232	0.006859	0.006784	3432622174.211055
0.004228	0.006839	0.006009	3432622175.211157
0.004233	0.006858	0.005871	3432622176.211056
0.004183	0.006882	0.006818	3432622177.211156
0.004220	0.006855	0.007180	3432622178.211056
0.004204	0.006845	0.006936	3432622179.211162
0.004231	0.006836	0.006987	3432622180.211053
0.004231	0.006837	0.006739	3432622181.211158
0.004231	0.006838	0.006550	3432622182.211054
0.004250	0.006854	0.006449	3432622183.211158
0.004233	0.006848	0.007413	3432622184.211052
0.004226	0.006860	0.007235	3432622185.211160
0.004245	0.006847	0.005754	3432622186.211055
0.004220	0.006844	0.004062	3432622187.211155
0.004210	0.006855	0.005251	3432622188.211053
0.004237	0.006843	0.007424	3432622189.211248
0.004229	0.006849	0.007394	3432622190.211056
0.004213	0.006847	0.005906	3432622191.211155
0.004219	0.006854	0.005749	3432622192.211055
0.004248	0.006863	0.006465	3432622193.211152
0.004209	0.006851	0.006593	3432622194.211054
0.004215	0.006847	0.005886	3432622195.211152
0.004225	0.006841	0.005545	3432622196.211054
0.004231	0.006848	0.006261	3432622197.211153
0.004195	0.006851	0.007228	3432622198.211056
0.004208	0.006846	0.007066	3432622199.211157
0.004184	0.006850	0.006653	3432622200.211055
0.004164	0.006846	0.006303	3432622201.211154
0.004177	0.006845	0.006256	3432622202.211056
0.004159	0.006830	0.006762	3432622203.211155
0.004154	0.006846	0.007577	3432622204.211058
0.004119	0.006854	0.007828	3432622205.211158
0.004116	0.006844	0.007705	3432622206.211055
0.004115	0.006853	0.007351	3432622207.211152
0.004105	0.006844	0.006852	3432622208.211050
0.004101	0.006844	0.006278	3432622209.211244
0.004023	0.006861	0.005786	3432622210.211054
0.004067	0.006845	0.005524	3432622211.211157
0.004049	0.006859	0.005345	3432622212.211052
0.004043	0.006848	0.005242	3432622213.211160
0.004036	0.006835	0.005262	3432622214.211055
0.004053	0.006837	0.005467	3432622215.211158
0.004055	0.006856	0.005849	3432622216.211054
0.004023	0.006876	0.006418	3432622217.211157
0.004039	0.006848	0.006687	3432622218.211055
0.004053	0.006840	0.006790	3432622219.211156
0.004040	0.006843	0.006760	3432622220.211052
0.004047	0.006869	0.006439	3432622221.211157
0.004016	0.006848	0.006098	3432622222.211055
0.004051	0.006818	0.005784	3432622223.211154
0.003999	0.006851	0.005344	3432622224.211055
0.004027	0.006845	0.004329	3432622225.211162
0.003961	0.006889	0.019246	3432622226.211053
0.003972	0.006865	0.018020	3432622227.211151
0.004047	0.006845	0.017971	3432622228.211055
0.004098	0.006847	0.018748	3432622229.211245
0.004100	0.006836	0.018688	3432622230.211055
0.004119	0.006845	0.019207	3432622231.211150
0.004190	0.006856	0.019921	3432622232.211056
0.004193	0.006852	0.019010	3432622233.211152
0.004195	0.006865	0.015872	3432622234.211056
0.004174	0.006863	0.015126	3432622235.211158
0.004173	0.006852	0.016548	3432622236.211056
0.004177	0.006846	0.018527	3432622237.211157
0.004144	0.006845	0.005025	3432622238.211055
0.004147	0.006826	0.008026	3432622239.211160
0.004116	0.006845	0.009651	3432622240.211053
0.004113	0.006848	0.009487	3432622241.211156
0.004122	0.006861	0.008614	3432622242.211056
0.004128	0.006830	0.007519	3432622243.211152
0.004125	0.006858	0.006897	3432622244.211057
0.004113	0.006850	0.007137	3432622245.211156
0.004094	0.006861	0.007522	3432622246.211056
0.004071	0.006853	0.007780	3432622247.211156
0.004068	0.006848	0.007690	3432622248.211052
0.004089	0.006843	0.006660	3432622249.211245
0.004113	0.006847	0.005282	3432622250.211054
0.004122	0.006859	0.004750	3432622251.211156
0.004127	0.006863	0.005240	3432622252.211054
0.004118	0.006861	0.006223	3432622253.211154
0.004135	0.006841	0.006869	3432622254.211056
0.004130	0.006848	0.007017	3432622255.211156
0.004139	0.006854	0.006884	3432622256.211055
0.004124	0.006852	0.006455	3432622257.211157
0.004111	0.006869	0.006206	3432622258.211054
0.004139	0.006850	0.006768	3432622259.211164
0.004140	0.006842	0.007679	3432622260.211055
0.004135	0.006843	0.008617	3432622261.211157
0.004138	0.006838	0.009183	3432622262.211057
0.004130	0.006836	0.009085	3432622263.211158
0.004135	0.006880	0.008572	3432622264.211053
0.004131	0.006854	0.008145	3432622265.211159
0.004120	0.006867	0.007974	3432622266.211057
0.004091	0.006863	0.008152	3432622267.211153
0.004139	0.006856	0.008047	3432622268.211053
0.004161	0.006867	0.007062	3432622269.211245
0.004176	0.006865	0.006810	3432622270.211055
0.004128	0.006896	0.007440	3432622271.211156
0.004176	0.006863	0.007990	3432622272.211054
0.004189	0.006837	0.007987	3432622273.211155
0.004170	0.006871	0.007754	3432622274.211057
0.004188	0.006841	0.007980	3432622275.211159
0.004157	0.006856	0.008523	3432622276.211055
0.004190	0.006847	0.008654	3432622277.211152
0.004192	0.006852	0.008571	3432622278.211057
0.004222	0.006842	0.008266	3432622279.211155
0.004162	0.006859	0.007985	3432622280.211057
0.004174	0.006862	0.007641	3432622281.211153
0.004147	0.006887	0.007505	3432622282.211056
0.004113	0.006867	0.007536	3432622283.211152
0.004122	0.006845	0.007720	3432622284.211055
0.004115	0.006876	0.007828	3432622285.211157
0.004117	0.006845	0.007602	3432622286.211055
0.004080	0.006876	0.007291	3432622287.211155
0.004083	0.006850	0.007248	3432622288.211055
0.004069	0.006861	0.007400	3432622289.211245
0.004083	0.006861	0.007686	3432622290.211052
