0.004656	0.005481	0.007866	3424033362.214090
0.004697	0.005494	0.008225	3424033363.204093
0.004700	0.005475	0.008873	3424033364.204058
0.004754	0.005478	0.008526	3424033365.204051
0.004775	0.005558	0.008281	3424033366.204047
0.004803	0.005503	0.007862	3424033367.204048
0.004814	0.005494	0.008136	3424033368.204046
0.004805	0.005470	0.008138	3424033369.204048
0.004830	0.005467	0.007917	3424033370.204047
0.004862	0.005496	0.007947	3424033371.204047
0.004836	0.005504	0.008169	3424033372.204050
0.004790	0.005500	0.008022	3424033373.204048
0.004722	0.005514	0.007815	3424033374.204047
0.004762	0.005479	0.008194	3424033375.204046
0.004716	0.005478	0.008049	3424033376.204047
0.004719	0.005480	0.008371	3424033377.204049
0.004658	0.005494	0.008122	3424033378.204050
0.004673	0.005490	0.008146	3424033379.204048
0.004736	0.005495	0.008512	3424033380.204050
0.004726	0.005490	0.007699	3424033381.204050
0.004758	0.005497	0.007578	3424033382.214088
0.004742	0.005477	0.008232	3424033383.204109
0.004810	0.005491	0.008520	3424033384.204060
0.004717	0.005505	0.008277	3424033385.204051
0.004713	0.005478	0.008505	3424033386.204047
0.004686	0.005487	0.008524	3424033387.204047
0.004603	0.005497	0.007924	3424033388.204050
0.004609	0.005487	0.008146	3424033389.204048
0.004561	0.005499	0.008642	3424033390.204050
0.004576	0.005500	0.008302	3424033391.204045
0.004565	0.005482	0.007541	3424033392.204043
0.004547	0.005489	0.007311	3424033393.204040
0.004511	0.005489	0.007913	3424033394.204041
0.004510	0.005490	0.008035	3424033395.204041
0.004477	0.005498	0.008527	3424033396.204064
0.004480	0.005491	0.007085	3424033397.204063
0.004482	0.005490	0.007997	3424033398.204051
0.004497	0.005484	0.008279	3424033399.204046
0.004585	0.005473	0.007884	3424033400.204049
0.004589	0.005525	0.007868	3424033401.204047
0.004574	0.005558	0.008000	3424033402.214082
0.004558	0.005485	0.007777	3424033403.204083
0.004560	0.005502	0.007418	3424033404.204057
0.004579	0.005491	0.007364	3424033405.204049
0.004572	0.005498	0.007410	3424033406.204047
0.004576	0.005472	0.007554	3424033407.204055
0.004603	0.005506	0.008082	3424033408.204051
0.004640	0.005499	0.007965	3424033409.204047
0.004589	0.005483	0.008268	3424033410.204044
0.004587	0.005509	0.007800	3424033411.204046
0.004570	0.005461	0.007877	3424033412.204052
0.004626	0.005473	0.007931	3424033413.204049
0.004634	0.005498	0.007802	3424033414.204049
