0.003974	0.007943	0.013827	3433440724.225049
0.004008	0.007915	0.014167	3433440725.225150
0.004007	0.007947	0.014548	3433440726.225049
0.003971	0.007904	0.015021	3433440727.225148
0.003970	0.007924	0.015460	3433440728.225048
0.003997	0.007920	0.015872	3433440729.225151
0.003972	0.007908	0.016301	3433440730.225047
0.004014	0.007890	0.016667	3433440731.225146
0.004000	0.007902	0.017096	3433440732.225048
0.004025	0.007846	0.017381	3433440733.225148
0.003949	0.007917	0.017559	3433440734.225049
0.003968	0.007919	0.017538	3433440735.225147
0.003998	0.007906	0.017392	3433440736.225049
0.003994	0.007912	0.017137	3433440737.225148
0.003961	0.007908	0.016835	3433440738.225047
0.003951	0.007959	0.016369	3433440739.225228
0.003992	0.007935	0.015721	3433440740.225113
0.003955	0.007939	0.015125	3433440741.225162
0.003974	0.007928	0.014419	3433440742.225058
0.003957	0.007919	0.013831	3433440743.225062
0.003940	0.007910	0.013394	3433440744.225060
0.004021	0.007945	0.012964	3433440745.225046
0.003964	0.007924	0.012785	3433440746.225046
0.004007	0.007913	0.012747	3433440747.225047
0.004012	0.007915	0.012784	3433440748.225044
0.003974	0.007928	0.012889	3433440749.225046
0.003979	0.007909	0.012936	3433440750.225045
0.003982	0.007911	0.013051	3433440751.225046
0.003970	0.007877	0.013094	3433440752.225043
0.003967	0.007911	0.013099	3433440753.225044
0.003981	0.007916	0.013187	3433440754.225039
0.004002	0.007911	0.013205	3433440755.225039
0.003970	0.007955	0.013198	3433440756.225037
0.003968	0.007913	0.013100	3433440757.225038
0.004001	0.007907	0.013045	3433440758.225056
0.003961	0.007902	0.012905	3433440759.225175
0.003980	0.007934	0.012850	3433440760.225050
0.003997	0.007892	0.012723	3433440761.225048
0.003961	0.007957	0.012574	3433440762.225041
0.003979	0.007914	0.012445	3433440763.225041
0.003979	0.007942	0.012285	3433440764.225039
0.004001	0.007922	0.012099	3433440765.225039
0.003969	0.007912	0.012000	3433440766.225039
0.003957	0.007937	0.012001	3433440767.225063
0.003989	0.007891	0.011956	3433440768.225049
0.003972	0.007987	0.012074	3433440769.225157
0.003994	0.007904	0.012364	3433440770.225050
0.003976	0.007924	0.012904	3433440771.225149
0.003995	0.007893	0.013449	3433440772.225049
0.003971	0.007924	0.013994	3433440773.225146
0.003986	0.007908	0.014556	3433440774.225049
0.004007	0.007910	0.014951	3433440775.225149
0.003979	0.007937	0.015139	3433440776.225047
0.003946	0.007928	0.015145	3433440777.225143
0.003973	0.007927	0.014771	3433440778.225045
0.004006	0.007934	0.014025	3433440779.225253
0.003940	0.007933	0.013110	3433440780.225048
0.004005	0.007937	0.012085	3433440781.225146
0.003950	0.007916	0.011149	3433440782.225048
0.003993	0.007920	0.010229	3433440783.225145
0.003978	0.007917	0.009412	3433440784.225049
0.003972	0.007940	0.008757	3433440785.225151
0.003990	0.007917	0.008225	3433440786.225048
0.003979	0.007942	0.007971	3433440787.225147
0.003940	0.007937	0.007944	3433440788.225049
0.003975	0.007938	0.008035	3433440789.225146
0.003990	0.007983	0.008142	3433440790.225049
0.004005	0.007904	0.008201	3433440791.225145
0.003957	0.007943	0.008299	3433440792.225051
0.003982	0.007919	0.008432	3433440793.225145
0.003960	0.007923	0.008580	3433440794.225049
0.003994	0.007914	0.008787	3433440795.225148
0.003999	0.007911	0.008960	3433440796.225049
0.003998	0.007914	0.009194	3433440797.225145
0.003983	0.007981	0.009501	3433440798.225048
0.003976	0.007919	0.009840	3433440799.225228
0.003983	0.007942	0.010156	3433440800.225049
0.004003	0.007922	0.010477	3433440801.225142
0.003997	0.007913	0.010747	3433440802.225049
0.003983	0.008006	0.010939	3433440803.225144
0.004015	0.007921	0.011097	3433440804.225049
0.003976	0.007911	0.011237	3433440805.225148
0.003989	0.007916	0.011364	3433440806.225049
0.003954	0.007908	0.011485	3433440807.225147
0.003990	0.007925	0.011528	3433440808.225048
0.004001	0.007909	0.011644	3433440809.225149
0.003992	0.007921	0.011752	3433440810.225049
0.003971	0.007933	0.011756	3433440811.225145
0.003976	0.007921	0.011802	3433440812.225049
0.003987	0.007928	0.011833	3433440813.225141
0.003999	0.007912	0.011850	3433440814.225049
