0.004528	0.007843	0.007475	3420499812.211051
0.004506	0.007838	0.007917	3420499813.211040
0.004493	0.007839	0.006818	3420499814.211044
0.004424	0.007856	0.006621	3420499815.211040
0.004415	0.007808	0.007419	3420499816.211042
0.004391	0.007834	0.007420	3420499817.211043
0.004456	0.007820	0.007487	3420499818.211055
0.004399	0.007830	0.007786	3420499819.211122
0.004431	0.007793	0.007626	3420499820.211059
0.004416	0.007831	0.007472	3420499821.211049
0.004457	0.007826	0.008006	3420499822.211053
0.004480	0.007855	0.007799	3420499823.211048
0.004519	0.007869	0.007718	3420499824.211049
0.004574	0.007829	0.007653	3420499825.211051
0.004642	0.007831	0.007633	3420499826.211047
0.004717	0.007829	0.007438	3420499827.211167
0.004673	0.007831	0.008468	3420499828.211082
0.004636	0.007842	0.007588	3420499829.211065
0.004640	0.007829	0.007493	3420499830.211049
0.004659	0.007807	0.007463	3420499831.211051
0.004626	0.007830	0.007948	3420499832.211052
0.004634	0.007903	0.006905	3420499833.211051
0.004660	0.007847	0.007869	3420499834.211057
0.004724	0.007888	0.007412	3420499835.211050
0.004765	0.007846	0.007605	3420499836.211048
0.004760	0.007841	0.007643	3420499837.211060
0.004764	0.007824	0.007725	3420499838.211049
0.004719	0.007811	0.007432	3420499839.211052
0.004671	0.007863	0.007566	3420499840.211055
0.004647	0.007839	0.007849	3420499841.211049
0.004667	0.007813	0.007858	3420499842.211060
0.004703	0.007906	0.007813	3420499843.211049
0.004722	0.007809	0.008116	3420499844.211043
0.004779	0.007831	0.007857	3420499845.211051
0.004797	0.007820	0.007596	3420499846.211047
0.004765	0.007843	0.007185	3420499847.211185
0.004728	0.007842	0.007429	3420499848.211049
0.004679	0.007819	0.006782	3420499849.211052
0.004642	0.007839	0.007763	3420499850.211045
0.004545	0.007825	0.007048	3420499851.211040
0.004535	0.007835	0.007333	3420499852.211053
0.004585	0.007834	0.007146	3420499853.211049
0.004582	0.007844	0.007773	3420499854.211050
0.004645	0.007837	0.007935	3420499855.211048
0.004581	0.007831	0.007532	3420499856.211046
0.004570	0.007890	0.007689	3420499857.211052
0.004602	0.007837	0.007474	3420499858.211045
0.004597	0.007847	0.007491	3420499859.211040
0.004599	0.007850	0.007397	3420499860.211041
0.004564	0.007863	0.007000	3420499861.211041
0.004606	0.007838	0.007231	3420499862.211044
0.004525	0.007813	0.007397	3420499863.211067
0.004509	0.007829	0.007151	3420499864.211068
0.004470	0.007820	0.007485	3420499865.211051
