0.005211	0.007897	0.007583	3422317848.861271
0.005203	0.007835	0.007573	3422317849.190101
0.005215	0.007879	0.007956	3422317850.190042
0.005173	0.007862	0.008102	3422317851.190040
0.005176	0.007844	0.008248	3422317852.190038
0.005133	0.007869	0.008074	3422317853.190041
0.005161	0.007869	0.008166	3422317854.190038
0.005238	0.007858	0.007943	3422317855.190041
0.005251	0.007861	0.008303	3422317856.190039
0.005253	0.007858	0.008062	3422317857.190040
0.005249	0.007886	0.007884	3422317858.190042
0.005257	0.007869	0.007624	3422317859.190039
0.005299	0.007877	0.007895	3422317860.190038
0.005254	0.007891	0.007852	3422317861.190039
0.005249	0.007877	0.007813	3422317862.190038
0.005155	0.007920	0.008227	3422317863.190039
0.005211	0.007865	0.007624	3422317864.190038
0.005224	0.007858	0.007652	3422317865.190039
0.005154	0.007854	0.007283	3422317866.190039
0.005144	0.007867	0.007538	3422317867.190037
0.005198	0.007905	0.007891	3422317868.190185
0.005219	0.007877	0.007701	3422317869.190041
0.005167	0.007884	0.007789	3422317870.190040
0.005106	0.007876	0.008111	3422317871.190038
0.005117	0.007886	0.008102	3422317872.190040
0.005136	0.007886	0.008159	3422317873.190040
0.005090	0.007880	0.007668	3422317874.190041
0.005130	0.007901	0.007921	3422317875.190037
0.005156	0.007886	0.007442	3422317876.190043
0.005189	0.007860	0.007823	3422317877.190038
0.005163	0.007850	0.007455	3422317878.190041
0.005194	0.007884	0.007635	3422317879.190040
0.005143	0.007868	0.007761	3422317880.190039
0.005131	0.007857	0.007666	3422317881.190038
0.005070	0.007876	0.007765	3422317882.190038
0.005089	0.007877	0.008459	3422317883.190041
0.005088	0.007868	0.007827	3422317884.190040
0.005129	0.007880	0.008118	3422317885.190038
0.005138	0.007858	0.008318	3422317886.190040
0.005089	0.007874	0.008174	3422317887.190035
0.005028	0.007882	0.007727	3422317888.190132
0.005061	0.007846	0.007118	3422317889.190041
0.005141	0.007862	0.007544	3422317890.190039
0.005122	0.007858	0.007531	3422317891.190039
0.005135	0.007853	0.007749	3422317892.190039
0.005221	0.007895	0.007878	3422317893.190039
0.005216	0.007860	0.008268	3422317894.190040
0.005154	0.007890	0.007817	3422317895.190039
0.005090	0.007869	0.008076	3422317896.190039
0.005096	0.007857	0.007962	3422317897.190039
0.005099	0.007899	0.008356	3422317898.190040
0.005145	0.007863	0.007863	3422317899.190039
0.005163	0.007875	0.008056	3422317900.190039
0.005175	0.007878	0.008157	3422317901.190040
0.005171	0.007865	0.008018	3422317902.190039
0.005189	0.007863	0.007968	3422317903.190040
0.005125	0.007843	0.007856	3422317904.190037
0.005122	0.007875	0.007778	3422317905.190041
0.005134	0.007886	0.007655	3422317906.190039
0.005028	0.007841	0.007949	3422317907.190038
0.005141	0.007868	0.008129	3422317908.190130
0.005174	0.007867	0.008473	3422317909.190041
0.005153	0.007862	0.008780	3422317910.190037
0.005136	0.007866	0.008089	3422317911.190038
0.005084	0.007862	0.007534	3422317912.190038
0.005081	0.007860	0.007672	3422317913.190039
0.005126	0.007866	0.007838	3422317914.190038
0.005130	0.007827	0.007463	3422317915.190040
0.005108	0.007856	0.007830	3422317916.190039
0.005137	0.007873	0.007635	3422317917.190040
0.005158	0.007874	0.007787	3422317918.190041
0.005106	0.007890	0.008083	3422317919.190040
0.005064	0.007908	0.008384	3422317920.190038
0.005059	0.007882	0.008392	3422317921.190039
0.005057	0.007860	0.008495	3422317922.190039
0.005022	0.007896	0.008345	3422317923.190039
0.004978	0.007852	0.008431	3422317924.190041
0.004967	0.007852	0.008157	3422317925.190038
0.004978	0.007879	0.008224	3422317926.190038
0.005007	0.007869	0.008340	3422317927.190039
0.004999	0.007864	0.007992	3422317928.190131
0.004968	0.007874	0.008022	3422317929.190038
0.004985	0.007864	0.008303	3422317930.190041
0.005038	0.007857	0.008357	3422317931.190038
0.004971	0.007852	0.008521	3422317932.190040
0.004984	0.007875	0.008550	3422317933.190041
0.005018	0.007928	0.008210	3422317934.190038
0.004991	0.007877	0.007843	3422317935.190038
0.004988	0.007864	0.007545	3422317936.190038
0.004991	0.007844	0.008546	3422317937.190039
0.005008	0.007853	0.008393	3422317938.190040
0.004964	0.007857	0.007841	3422317939.190039
0.005043	0.007860	0.007802	3422317940.190040
0.005035	0.007875	0.007785	3422317941.190040
0.004938	0.007874	0.008497	3422317942.190040
0.004976	0.007852	0.007970	3422317943.190039
0.004953	0.007882	0.007685	3422317944.190038
0.004955	0.007844	0.008396	3422317945.190038
0.004949	0.007877	0.008010	3422317946.190038
0.004930	0.007864	0.008295	3422317947.190038
0.004913	0.007866	0.008448	3422317948.190130
0.004837	0.007886	0.008160	3422317949.190040
0.004862	0.007849	0.008504	3422317950.190038
0.004816	0.007918	0.007783	3422317951.190041
0.004878	0.007881	0.007353	3422317952.190037
0.004837	0.007873	0.007600	3422317953.190041
0.004898	0.007852	0.007615	3422317954.190039
0.004913	0.007861	0.007530	3422317955.190039
0.004885	0.007856	0.007489	3422317956.190038
0.004876	0.007860	0.007296	3422317957.190039
0.004827	0.007865	0.007188	3422317958.190039
0.004825	0.007845	0.007454	3422317959.190039
0.004881	0.007877	0.008054	3422317960.190038
0.004952	0.007866	0.007474	3422317961.190036
0.004944	0.007860	0.008691	3422317962.190043
0.004966	0.007849	0.008613	3422317963.190056
0.004935	0.007876	0.008267	3422317964.190063
0.004900	0.007868	0.008360	3422317965.190073
0.004872	0.007870	0.008252	3422317966.190051
0.004878	0.007863	0.008586	3422317967.190047
0.004916	0.007844	0.008561	3422317968.190168
0.004845	0.007879	0.008089	3422317969.190050
0.004814	0.007867	0.008709	3422317970.190048
0.004756	0.007869	0.008263	3422317971.190049
0.004731	0.007877	0.008811	3422317972.190049
0.004752	0.007895	0.008040	3422317973.190048
0.004768	0.007861	0.008614	3422317974.190043
0.004764	0.007873	0.008907	3422317975.190042
0.004762	0.007864	0.008805	3422317976.190042
0.004719	0.007893	0.008552	3422317977.190045
0.004778	0.007847	0.008371	3422317978.190062
0.004788	0.007873	0.008187	3422317979.190058
0.004766	0.007857	0.008276	3422317980.190060
0.004715	0.007890	0.008361	3422317981.190064
0.004746	0.007879	0.008797	3422317982.190059
0.004794	0.007914	0.008168	3422317983.190057
0.004797	0.007875	0.008381	3422317984.190063
0.004757	0.007900	0.008697	3422317985.190057
0.004786	0.007880	0.008097	3422317986.190051
0.004753	0.007869	0.008085	3422317987.190044
0.004725	0.007850	0.008294	3422317988.190162
0.004702	0.007869	0.008041	3422317989.190060
0.004741	0.007867	0.008412	3422317990.190056
0.004742	0.007884	0.008363	3422317991.190056
0.004766	0.007866	0.008400	3422317992.190055
0.004686	0.007864	0.008074	3422317993.190157
0.004649	0.007899	0.008542	3422317994.190053
0.004621	0.007858	0.008874	3422317995.190150
0.004651	0.007851	0.007995	3422317996.190054
0.004665	0.007866	0.007821	3422317997.190151
0.004653	0.007876	0.008138	3422317998.190056
0.004697	0.007869	0.008563	3422317999.190155
0.004678	0.007898	0.008098	3422318000.190053
0.004724	0.007895	0.008298	3422318001.190155
0.004742	0.007834	0.008589	3422318002.190053
0.004783	0.007863	0.008552	3422318003.190157
0.004773	0.007859	0.008705	3422318004.190054
0.004821	0.007872	0.008718	3422318005.190147
0.004818	0.007868	0.008585	3422318006.190052
0.004808	0.007902	0.008822	3422318007.190151
0.004829	0.007875	0.008762	3422318008.190152
0.004892	0.007882	0.008647	3422318009.190156
0.004858	0.007939	0.008718	3422318010.190052
0.004866	0.007861	0.008513	3422318011.190155
0.004891	0.007900	0.008445	3422318012.190053
0.004951	0.007858	0.008506	3422318013.190156
0.004960	0.007872	0.008300	3422318014.190054
0.004936	0.007885	0.007903	3422318015.190150
0.004949	0.007879	0.008014	3422318016.190053
0.004931	0.007843	0.007578	3422318017.190146
0.004847	0.007858	0.008091	3422318018.190055
0.004868	0.007856	0.007955	3422318019.190152
0.004827	0.007853	0.007703	3422318020.190054
0.004841	0.007866	0.007992	3422318021.190151
0.004803	0.007893	0.008365	3422318022.190053
0.004792	0.007864	0.008024	3422318023.190155
0.004743	0.007861	0.008578	3422318024.190056
0.004695	0.007864	0.008513	3422318025.190150
0.004751	0.007855	0.008611	3422318026.190055
0.004784	0.007869	0.008434	3422318027.190147
0.004841	0.007880	0.008546	3422318028.190144
0.004845	0.007862	0.008513	3422318029.190150
0.004990	0.007897	0.008444	3422318030.190055
0.004934	0.007849	0.008523	3422318031.190152
0.004942	0.007866	0.008460	3422318032.190055
0.004979	0.007869	0.008879	3422318033.190153
0.004937	0.007854	0.008356	3422318034.190056
0.004904	0.007864	0.008459	3422318035.190150
0.004873	0.007924	0.008252	3422318036.190055
0.004848	0.007873	0.008171	3422318037.190150
0.004877	0.007853	0.008765	3422318038.190057
