0.004834	0.007668	0.017440	3421379598.236101
0.004874	0.007659	0.017937	3421379599.226095
0.004957	0.007673	0.018017	3421379600.226053
0.004977	0.007690	0.017746	3421379601.226048
0.004954	0.007664	0.017577	3421379602.226049
0.004884	0.007697	0.017756	3421379603.226048
0.004902	0.007655	0.017850	3421379604.226044
0.004928	0.007684	0.017947	3421379605.226048
0.004933	0.007688	0.017949	3421379606.226047
0.004903	0.007685	0.017988	3421379607.226048
0.004994	0.007676	0.018091	3421379608.226048
0.005052	0.007683	0.018311	3421379609.226046
0.005066	0.007713	0.018166	3421379610.226045
0.005021	0.007659	0.018021	3421379611.226045
0.004965	0.007672	0.018077	3421379612.226045
0.004908	0.007677	0.018102	3421379613.226047
0.004883	0.007674	0.016710	3421379614.226046
0.004821	0.007703	0.016861	3421379615.226047
0.004843	0.007667	0.017202	3421379616.226050
0.004777	0.007737	0.016226	3421379617.226048
0.004764	0.007653	0.017381	3421379618.236098
0.004813	0.007666	0.015822	3421379619.226079
0.004730	0.007697	0.017308	3421379620.226054
0.004759	0.007681	0.016958	3421379621.226049
0.004720	0.007695	0.017757	3421379622.226048
0.004788	0.007677	0.017264	3421379623.226046
0.004934	0.007692	0.017125	3421379624.226045
0.004827	0.007679	0.017902	3421379625.226043
0.004812	0.007688	0.015097	3421379626.226045
0.004817	0.007701	0.018240	3421379627.226052
0.004914	0.007705	0.017678	3421379628.226048
0.005050	0.007727	0.017447	3421379629.226046
0.005100	0.007688	0.017430	3421379630.226045
0.005228	0.007688	0.017805	3421379631.226046
0.005353	0.007674	0.017948	3421379632.226044
0.005165	0.007681	0.017496	3421379633.226039
0.005042	0.007690	0.014491	3421379634.226040
0.005115	0.007679	0.018811	3421379635.226038
0.005088	0.007648	0.017899	3421379636.226069
0.005160	0.007679	0.017640	3421379637.226062
0.005085	0.007696	0.018544	3421379638.236092
0.005091	0.007697	0.018045	3421379639.226080
0.005079	0.007685	0.017348	3421379640.226055
0.005074	0.007659	0.017531	3421379641.226048
0.005137	0.007671	0.017574	3421379642.226048
0.005171	0.007688	0.017567	3421379643.226049
0.005176	0.007692	0.017526	3421379644.226047
0.005200	0.007692	0.017693	3421379645.226046
0.005133	0.007697	0.017543	3421379646.226046
0.005152	0.007665	0.017445	3421379647.226046
0.005130	0.007665	0.017482	3421379648.226049
0.005132	0.007690	0.017796	3421379649.226045
0.005075	0.007679	0.017806	3421379650.226047
0.005010	0.007686	0.017770	3421379651.226045
0.005113	0.007707	0.017704	3421379652.226047
0.005097	0.007710	0.017693	3421379653.226048
0.005110	0.007696	0.017553	3421379654.226050
0.005214	0.007656	0.018283	3421379655.226046
0.005150	0.007676	0.017265	3421379656.226045
0.005123	0.007683	0.017822	3421379657.226046
0.005071	0.007686	0.017882	3421379658.236100
0.005074	0.007666	0.018013	3421379659.226075
0.005055	0.007695	0.017663	3421379660.226055
0.005132	0.007675	0.017965	3421379661.226047
0.004989	0.007682	0.017086	3421379662.226051
0.005102	0.007697	0.017713	3421379663.226048
0.005041	0.007692	0.017581	3421379664.226048
0.004834	0.007692	0.015150	3421379665.226047
0.004805	0.007681	0.018871	3421379666.226048
0.004911	0.007682	0.018651	3421379667.226048
0.004995	0.007658	0.018107	3421379668.226045
0.005008	0.007677	0.017460	3421379669.226048
0.005044	0.007677	0.017886	3421379670.226048
0.005167	0.007667	0.017571	3421379671.226045
0.005076	0.007696	0.017523	3421379672.226047
0.005070	0.007739	0.017744	3421379673.226048
0.005156	0.007693	0.017678	3421379674.226047
0.005278	0.007685	0.017707	3421379675.226047
0.005342	0.007678	0.017954	3421379676.226048
0.005325	0.007686	0.017978	3421379677.226048
0.005222	0.007685	0.017949	3421379678.236098
0.005213	0.007683	0.017929	3421379679.226082
0.005216	0.007672	0.017681	3421379680.226056
0.005238	0.007687	0.017493	3421379681.226041
0.005219	0.007725	0.017444	3421379682.226042
0.005172	0.007681	0.017674	3421379683.226063
0.005227	0.007677	0.017804	3421379684.226064
0.005250	0.007671	0.017924	3421379685.226048
0.005176	0.007683	0.017728	3421379686.226049
0.005166	0.007686	0.017880	3421379687.226050
0.005130	0.007685	0.017811	3421379688.226048
0.005064	0.007697	0.017952	3421379689.226045
0.005088	0.007688	0.017723	3421379690.226048
0.005055	0.007676	0.018211	3421379691.226048
0.005030	0.007688	0.018015	3421379692.226048
0.005084	0.007656	0.018097	3421379693.226045
0.005083	0.007659	0.018157	3421379694.226049
0.005058	0.007674	0.019060	3421379695.226046
0.004954	0.007681	0.018516	3421379696.226049
0.004962	0.007690	0.017582	3421379697.226047
0.004975	0.007664	0.017479	3421379698.236098
0.004927	0.007624	0.018916	3421379699.226082
0.004843	0.007682	0.017682	3421379700.226055
0.004763	0.007696	0.018518	3421379701.226051
0.004640	0.007685	0.018243	3421379702.226049
0.004769	0.007657	0.017629	3421379703.226048
0.004977	0.007699	0.017999	3421379704.226048
0.005022	0.007707	0.017893	3421379705.226046
0.004998	0.007687	0.019136	3421379706.226046
0.004998	0.007688	0.017008	3421379707.226048
0.004860	0.007687	0.017262	3421379708.226044
0.004887	0.007683	0.017782	3421379709.226046
0.004894	0.007743	0.018358	3421379710.226045
0.004936	0.007690	0.018058	3421379711.226047
0.004978	0.007666	0.018604	3421379712.226048
0.004931	0.007657	0.018528	3421379713.226048
0.004911	0.007682	0.017922	3421379714.226046
0.004936	0.007681	0.017982	3421379715.226047
0.005109	0.007697	0.018079	3421379716.226047
0.005271	0.007683	0.018552	3421379717.226046
0.005169	0.007676	0.017215	3421379718.236100
0.005142	0.007721	0.018059	3421379719.226079
0.004995	0.007689	0.017883	3421379720.226048
0.005000	0.007694	0.004018	3421379721.226043
0.005262	0.007698	0.018613	3421379722.226042
0.005271	0.007705	0.016324	3421379723.226041
0.005154	0.007685	0.018111	3421379724.226038
0.004982	0.007723	0.017981	3421379725.226068
0.004892	0.007679	0.017630	3421379726.226062
0.004892	0.007696	0.017735	3421379727.226050
0.004852	0.007668	0.018403	3421379728.226048
0.004832	0.007683	0.016991	3421379729.226048
0.004935	0.007677	0.017898	3421379730.226045
0.004934	0.007677	0.016505	3421379731.226047
0.004912	0.007681	0.016943	3421379732.226050
0.004736	0.007718	0.016492	3421379733.226050
0.004715	0.007675	0.019217	3421379734.226046
0.004953	0.007680	0.018258	3421379735.226048
0.005160	0.007678	0.017272	3421379736.226047
0.005146	0.007685	0.018353	3421379737.226048
0.004990	0.007680	0.017474	3421379738.236095
0.005010	0.007707	0.017264	3421379739.226082
0.005163	0.007696	0.017655	3421379740.226058
0.005090	0.007664	0.016258	3421379741.226046
0.004885	0.007694	0.016527	3421379742.226046
0.004800	0.007689	0.016140	3421379743.226049
0.004907	0.007707	0.017266	3421379744.226048
0.005097	0.007675	0.017723	3421379745.226048
0.005200	0.007656	0.018725	3421379746.226047
0.005113	0.007716	0.017862	3421379747.226048
0.005078	0.007686	0.017857	3421379748.226048
0.005070	0.007688	0.017319	3421379749.226048
0.005152	0.007682	0.017086	3421379750.226047
0.005325	0.007667	0.017233	3421379751.226048
0.005313	0.007668	0.018714	3421379752.226049
0.005281	0.007675	0.017912	3421379753.226047
0.005223	0.007694	0.017548	3421379754.226045
0.005244	0.007727	0.017670	3421379755.226049
0.005333	0.007692	0.017509	3421379756.226050
0.005230	0.007705	0.017534	3421379757.226049
0.005266	0.007705	0.017697	3421379758.236093
0.005226	0.007689	0.016934	3421379759.226082
0.005224	0.007736	0.017434	3421379760.226058
0.005161	0.007693	0.017284	3421379761.226050
0.005176	0.007679	0.017133	3421379762.226046
0.005119	0.007678	0.017147	3421379763.226041
0.005121	0.007670	0.016988	3421379764.226038
0.005059	0.007674	0.016898	3421379765.226040
0.005007	0.007681	0.016834	3421379766.226037
0.004950	0.007670	0.017185	3421379767.226041
0.004953	0.007684	0.017230	3421379768.226066
0.004960	0.007693	0.017216	3421379769.226061
0.004932	0.007689	0.017218	3421379770.226048
0.004907	0.007688	0.017515	3421379771.226050
0.004918	0.007654	0.017595	3421379772.226051
0.004939	0.007668	0.018202	3421379773.226047
0.004878	0.007681	0.017938	3421379774.226046
0.004791	0.007701	0.017696	3421379775.226051
0.004779	0.007712	0.017940	3421379776.226047
0.004803	0.007671	0.017371	3421379777.226049
0.004817	0.007671	0.017348	3421379778.236092
0.004870	0.007688	0.017502	3421379779.226082
0.004920	0.007693	0.017167	3421379780.226052
0.004896	0.007675	0.017210	3421379781.226051
0.004854	0.007721	0.016947	3421379782.226052
0.004854	0.007680	0.017421	3421379783.226048
0.004799	0.007665	0.017465	3421379784.226047
0.004755	0.007650	0.017187	3421379785.226046
0.004671	0.007692	0.016810	3421379786.226048
0.004658	0.007669	0.016764	3421379787.226048
0.004671	0.007678	0.016527	3421379788.226048
0.004737	0.007673	0.016727	3421379789.226044
0.004801	0.007677	0.017061	3421379790.226045
0.004766	0.007716	0.016570	3421379791.226050
0.004743	0.007692	0.018179	3421379792.226049
0.004629	0.007668	0.017255	3421379793.226047
0.004660	0.007676	0.018792	3421379794.226049
0.004791	0.007697	0.018591	3421379795.226046
0.004768	0.007677	0.018549	3421379796.226048
0.004697	0.007674	0.017194	3421379797.226048
0.004877	0.007662	0.018009	3421379798.236102
0.004879	0.007692	0.017623	3421379799.226079
0.004891	0.007711	0.017160	3421379800.226056
0.004913	0.007666	0.017293	3421379801.226046
0.004913	0.007687	0.017299	3421379802.226050
0.004987	0.007682	0.017068	3421379803.226047
0.004936	0.007753	0.017654	3421379804.226048
