0.004206	0.008008	0.017504	3433346264.225054
0.004219	0.007971	0.017348	3433346265.225148
0.004226	0.007976	0.017271	3433346266.225053
0.004232	0.007983	0.018361	3433346267.225144
0.004190	0.007982	0.019613	3433346268.225054
0.004217	0.008001	0.019182	3433346269.225147
0.004249	0.007977	0.016611	3433346270.225052
0.004250	0.007994	0.016753	3433346271.225150
0.004310	0.007976	0.018358	3433346272.225053
0.004294	0.007987	0.018464	3433346273.225149
0.004255	0.007987	0.017652	3433346274.225054
0.004220	0.008017	0.016755	3433346275.225153
0.004203	0.007976	0.016197	3433346276.225052
0.004151	0.008027	0.016617	3433346277.225150
0.004191	0.007976	0.018135	3433346278.225050
0.004188	0.007977	0.018195	3433346279.225232
0.004206	0.007985	0.017271	3433346280.225112
0.004198	0.007977	0.017240	3433346281.225155
0.004215	0.007987	0.017714	3433346282.225060
0.004217	0.007997	0.017802	3433346283.225065
0.004256	0.007995	0.017712	3433346284.225065
0.004276	0.007979	0.017536	3433346285.225053
0.004244	0.007990	0.017187	3433346286.225049
0.004292	0.008058	0.017276	3433346287.225049
0.004267	0.007998	0.017791	3433346288.225051
0.004302	0.007955	0.017244	3433346289.225051
0.004287	0.008035	0.016795	3433346290.225049
0.004334	0.007946	0.017010	3433346291.225049
0.004282	0.007969	0.016311	3433346292.225048
0.004278	0.008007	0.016066	3433346293.225048
0.004286	0.007974	0.016886	3433346294.225041
0.004279	0.007968	0.017690	3433346295.225041
0.004286	0.007976	0.015842	3433346296.225040
0.004272	0.007991	0.014841	3433346297.225039
0.004268	0.007999	0.014753	3433346298.225039
0.004286	0.007957	0.015027	3433346299.225171
0.004265	0.007973	0.016257	3433346300.225062
0.004283	0.007968	0.016106	3433346301.225064
0.004292	0.007987	0.015984	3433346302.225051
0.004233	0.007985	0.016390	3433346303.225049
0.004272	0.007983	0.017098	3433346304.225044
0.004217	0.008050	0.017517	3433346305.225041
0.004230	0.007990	0.017055	3433346306.225042
0.004277	0.007985	0.017183	3433346307.225041
0.004298	0.007989	0.018071	3433346308.225041
0.004336	0.007979	0.017840	3433346309.225064
0.004291	0.007960	0.017172	3433346310.225057
0.004266	0.007977	0.017215	3433346311.225152
0.004318	0.007994	0.017564	3433346312.225055
0.004264	0.008004	0.017281	3433346313.225147
0.004267	0.007965	0.017248	3433346314.225054
0.004250	0.007986	0.017773	3433346315.225152
0.004263	0.007971	0.017868	3433346316.225052
0.004276	0.007986	0.017374	3433346317.225143
0.004274	0.007965	0.016764	3433346318.225053
0.004272	0.007981	0.017053	3433346319.225256
0.004257	0.007988	0.017724	3433346320.225055
0.004246	0.007984	0.017484	3433346321.225148
0.004245	0.008000	0.016773	3433346322.225052
0.004256	0.007992	0.017334	3433346323.225152
0.004263	0.007977	0.017010	3433346324.225054
0.004247	0.007963	0.016045	3433346325.225153
0.004265	0.007940	0.017476	3433346326.225054
0.004268	0.007958	0.017438	3433346327.225148
0.004280	0.007987	0.016212	3433346328.225051
0.004219	0.007985	0.016642	3433346329.225154
0.004292	0.007955	0.017090	3433346330.225053
0.004311	0.007999	0.016551	3433346331.225148
0.004286	0.007981	0.016503	3433346332.225052
0.004287	0.007977	0.017971	3433346333.225148
0.004305	0.007992	0.019853	3433346334.225056
0.004281	0.008006	0.018640	3433346335.225155
0.004287	0.007972	0.016025	3433346336.225052
0.004316	0.007994	0.016011	3433346337.225148
0.004247	0.007973	0.016699	3433346338.225052
0.004246	0.007979	0.016604	3433346339.225236
0.004232	0.007977	0.016460	3433346340.225052
0.004225	0.007988	0.016938	3433346341.225147
0.004217	0.007940	0.017592	3433346342.225052
0.004246	0.007983	0.017687	3433346343.225147
0.004231	0.007974	0.017376	3433346344.225055
0.004213	0.008014	0.017348	3433346345.225153
0.004232	0.008017	0.017439	3433346346.225054
0.004225	0.007978	0.017319	3433346347.225149
0.004250	0.007984	0.017101	3433346348.225053
0.004224	0.007970	0.017032	3433346349.225152
0.004241	0.007996	0.016810	3433346350.225056
0.004202	0.007979	0.016748	3433346351.225151
0.004206	0.007968	0.017078	3433346352.225056
0.004178	0.007992	0.017480	3433346353.225146
0.004181	0.008001	0.017429	3433346354.225056
0.004159	0.008000	0.016836	3433346355.225150
0.004139	0.007975	0.016299	3433346356.225054
0.004118	0.007991	0.016002	3433346357.225146
0.004158	0.007945	0.015805	3433346358.225052
0.004111	0.007994	0.015886	3433346359.225234
0.004095	0.007961	0.016549	3433346360.225055
0.004089	0.007950	0.017482	3433346361.225151
0.004095	0.007954	0.018066	3433346362.225053
0.004085	0.007955	0.018342	3433346363.225147
0.004112	0.007978	0.018380	3433346364.225053
0.004135	0.007959	0.017695	3433346365.225150
0.004136	0.007999	0.017415	3433346366.225053
0.004199	0.007985	0.017670	3433346367.225148
0.004211	0.007968	0.017700	3433346368.225052
0.004184	0.007983	0.017231	3433346369.225151
0.004199	0.008038	0.016780	3433346370.225053
0.004186	0.007960	0.016810	3433346371.225147
0.004153	0.007983	0.016611	3433346372.225054
0.004179	0.008002	0.016489	3433346373.225149
0.004146	0.007976	0.016496	3433346374.225054
0.004118	0.007998	0.016328	3433346375.225153
0.004162	0.007984	0.016495	3433346376.225050
0.004210	0.007992	0.017040	3433346377.225150
0.004155	0.007970	0.016766	3433346378.225053
0.004177	0.007990	0.016485	3433346379.225233
0.004206	0.008003	0.017043	3433346380.225054
0.004204	0.007996	0.017167	3433346381.225148
0.004239	0.007985	0.016392	3433346382.225054
0.004227	0.007972	0.016355	3433346383.225152
0.004257	0.007969	0.016655	3433346384.225054
0.004285	0.007974	0.015802	3433346385.225153
