0.004608	0.006433	0.008276	3430975004.225160
0.004587	0.006442	0.008451	3430975005.225098
0.004651	0.006426	0.008270	3430975006.225075
0.004623	0.006401	0.008793	3430975007.225064
0.004680	0.006417	0.008448	3430975008.225048
0.004671	0.006431	0.008333	3430975009.225050
0.004673	0.006438	0.008495	3430975010.225049
0.004677	0.006429	0.008546	3430975011.225047
0.004678	0.006440	0.008907	3430975012.225046
0.004665	0.006460	0.008224	3430975013.225045
0.004701	0.006406	0.009342	3430975014.225049
0.004751	0.006371	0.009377	3430975015.225049
0.004762	0.006420	0.008860	3430975016.225049
0.004737	0.006442	0.009035	3430975017.225039
0.004735	0.006410	0.008546	3430975018.225039
0.004710	0.006450	0.008443	3430975019.225039
0.004719	0.006429	0.008219	3430975020.225041
0.004679	0.006406	0.008530	3430975021.225046
0.004693	0.006426	0.007835	3430975022.225046
0.004685	0.006441	0.007856	3430975023.225048
0.004647	0.006422	0.008063	3430975024.225179
0.004625	0.006453	0.008244	3430975025.225048
0.004631	0.006439	0.008230	3430975026.225046
0.004658	0.006438	0.008272	3430975027.225047
0.004623	0.006474	0.008309	3430975028.225046
0.004638	0.006416	0.008314	3430975029.225043
0.004658	0.006466	0.008531	3430975030.225047
0.004720	0.006430	0.008495	3430975031.225044
0.004755	0.006402	0.008274	3430975032.225048
0.004755	0.006450	0.008402	3430975033.225048
0.004761	0.006432	0.007998	3430975034.225050
0.004849	0.006432	0.008329	3430975035.225047
0.004813	0.006427	0.008444	3430975036.225044
0.004821	0.006440	0.008116	3430975037.225047
0.004852	0.006442	0.008682	3430975038.225044
0.004841	0.006425	0.007614	3430975039.225047
0.004838	0.006420	0.008269	3430975040.225045
0.004867	0.006431	0.008294	3430975041.225049
0.004838	0.006442	0.008376	3430975042.225049
0.004812	0.006444	0.008373	3430975043.225046
0.004799	0.006440	0.008477	3430975044.225164
0.004809	0.006434	0.008141	3430975045.225049
0.004858	0.006429	0.008144	3430975046.225049
0.004848	0.006435	0.008369	3430975047.225048
0.004910	0.006437	0.008462	3430975048.225042
0.004895	0.006437	0.008218	3430975049.225044
0.004918	0.006426	0.008314	3430975050.225045
0.004859	0.006436	0.008195	3430975051.225047
0.004810	0.006442	0.008407	3430975052.225047
0.004825	0.006413	0.008303	3430975053.225048
0.004799	0.006455	0.008545	3430975054.225050
0.004810	0.006461	0.008312	3430975055.225047
0.004775	0.006418	0.008362	3430975056.225048
0.004747	0.006420	0.008596	3430975057.225047
0.004758	0.006420	0.008842	3430975058.225049
0.004772	0.006450	0.008275	3430975059.225043
0.004825	0.006444	0.008568	3430975060.225044
0.004854	0.006460	0.008618	3430975061.225046
0.004826	0.006426	0.008550	3430975062.225046
0.004848	0.006460	0.008810	3430975063.225046
0.004802	0.006437	0.008765	3430975064.225164
0.004829	0.006424	0.008554	3430975065.225049
0.004880	0.006433	0.008614	3430975066.225049
0.004902	0.006454	0.008447	3430975067.225049
0.004895	0.006483	0.008536	3430975068.225044
0.004914	0.006465	0.008206	3430975069.225042
0.004942	0.006442	0.008116	3430975070.225040
0.004894	0.006442	0.008122	3430975071.225039
0.004900	0.006449	0.008139	3430975072.225041
0.004887	0.006447	0.008294	3430975073.225041
0.004861	0.006435	0.008525	3430975074.225044
0.004821	0.006419	0.008227	3430975075.225040
0.004794	0.006437	0.008396	3430975076.225040
0.004751	0.006453	0.008261	3430975077.225042
0.004749	0.006425	0.008330	3430975078.225039
0.004715	0.006419	0.008183	3430975079.225057
0.004751	0.006454	0.008232	3430975080.225055
0.004714	0.006437	0.008207	3430975081.225045
0.004708	0.006450	0.008396	3430975082.225040
0.004716	0.006454	0.008202	3430975083.225040
0.004676	0.006431	0.008237	3430975084.225153
0.004726	0.006436	0.008157	3430975085.225054
0.004734	0.006433	0.008195	3430975086.225061
0.004761	0.006466	0.008317	3430975087.225047
0.004758	0.006436	0.008347	3430975088.225046
0.004805	0.006369	0.008587	3430975089.225052
0.004862	0.006431	0.008559	3430975090.225047
0.004824	0.006432	0.008492	3430975091.225048
0.004783	0.006457	0.008662	3430975092.225047
0.004848	0.006433	0.008684	3430975093.225050
0.004913	0.006464	0.008713	3430975094.225048
0.004832	0.006439	0.008991	3430975095.225043
0.004810	0.006426	0.008585	3430975096.225044
0.004816	0.006474	0.008348	3430975097.225047
0.004905	0.006440	0.008018	3430975098.225046
