0.004257	0.005837	0.019237	3424618975.216133
0.004285	0.005835	0.018989	3424618976.216204
0.004274	0.005819	0.019059	3424618977.216068
0.004293	0.005830	0.019242	3424618978.216042
0.004275	0.005858	0.019165	3424618979.216037
0.004318	0.005828	0.018970	3424618980.216038
0.004303	0.005825	0.019185	3424618981.216051
0.004290	0.005867	0.019107	3424618982.216057
0.004299	0.005826	0.019052	3424618983.216064
0.004322	0.005822	0.019671	3424618984.216046
0.004285	0.005848	0.019287	3424618985.216049
0.004266	0.005825	0.019559	3424618986.216048
0.004265	0.005814	0.004056	3424618987.216046
0.004252	0.005825	0.019875	3424618988.216044
0.004254	0.005831	0.004097	3424618989.216048
0.004217	0.005818	0.004402	3424618990.216047
0.004182	0.005833	0.004153	3424618991.216045
0.004212	0.005840	0.019702	3424618992.216049
0.004209	0.005833	0.018862	3424618993.216049
0.004223	0.005807	0.018644	3424618994.216036
0.004231	0.005805	0.004997	3424618995.216174
0.004229	0.005838	0.004028	3424618996.216040
0.004176	0.005825	0.019336	3424618997.216042
0.004216	0.005819	0.019331	3424618998.216055
0.004210	0.005843	0.019491	3424618999.216058
0.004199	0.005812	0.019506	3424619000.216054
0.004168	0.005848	0.019585	3424619001.216052
0.004155	0.005821	0.019974	3424619002.216045
0.004219	0.005829	0.019930	3424619003.216039
0.004286	0.005820	0.018760	3424619004.216054
0.004225	0.005829	0.018657	3424619005.216055
0.004151	0.005850	0.019870	3424619006.216050
0.004251	0.005820	0.004523	3424619007.216151
0.004220	0.005831	0.019303	3424619008.216048
0.004258	0.005845	0.018975	3424619009.216153
0.004266	0.005779	0.019873	3424619010.216053
0.004181	0.005811	0.004770	3424619011.216149
0.004248	0.005836	0.019806	3424619012.216050
0.004286	0.005821	0.019243	3424619013.216150
0.004280	0.005802	0.019670	3424619014.216049
0.004247	0.005816	0.019935	3424619015.216256
0.004198	0.005824	0.004110	3424619016.216053
0.004199	0.005844	0.019802	3424619017.216149
0.004201	0.005834	0.019943	3424619018.216050
0.004227	0.005860	0.019843	3424619019.216148
0.004217	0.005828	0.019881	3424619020.216053
0.004274	0.005863	0.004005	3424619021.216149
0.004312	0.005830	0.020024	3424619022.216050
0.004217	0.005810	0.019764	3424619023.216143
0.004254	0.005840	0.019423	3424619024.216048
0.004258	0.005831	0.019403	3424619025.216152
0.004245	0.005820	0.019936	3424619026.216049
0.004257	0.005811	0.019482	3424619027.216150
0.004249	0.005817	0.018801	3424619028.216048
0.004208	0.005819	0.019332	3424619029.216147
0.004225	0.005834	0.004007	3424619030.216052
0.004248	0.005829	0.019945	3424619031.216148
0.004222	0.005842	0.019408	3424619032.216050
0.004257	0.005811	0.019184	3424619033.216149
0.004257	0.005848	0.019884	3424619034.216048
0.004241	0.005818	0.004722	3424619035.216228
0.004254	0.005823	0.004418	3424619036.216050
0.004254	0.005804	0.005170	3424619037.216154
0.004233	0.005831	0.006497	3424619038.216047
0.004215	0.005818	0.006839	3424619039.216156
0.004205	0.005818	0.006066	3424619040.216050
0.004171	0.005831	0.004926	3424619041.216153
0.004151	0.005846	0.019549	3424619042.216048
0.004198	0.005827	0.018660	3424619043.216149
0.004160	0.005818	0.019004	3424619044.216049
0.004171	0.005817	0.020042	3424619045.216151
0.004160	0.005828	0.004619	3424619046.216047
0.004164	0.005828	0.004673	3424619047.216147
0.004155	0.005818	0.004217	3424619048.216050
0.004170	0.005832	0.019279	3424619049.216152
0.004179	0.005804	0.018861	3424619050.216051
0.004168	0.005838	0.019484	3424619051.216151
0.004137	0.005874	0.004506	3424619052.216050
0.004188	0.005787	0.005229	3424619053.216150
0.004126	0.005835	0.005721	3424619054.216048
0.004133	0.005840	0.004430	3424619055.216239
0.004171	0.005819	0.018772	3424619056.216050
0.004169	0.005865	0.019535	3424619057.216149
0.004195	0.005835	0.004769	3424619058.216050
0.004237	0.005798	0.005441	3424619059.216145
0.004287	0.005818	0.004756	3424619060.216050
0.004232	0.005800	0.004604	3424619061.216153
0.004265	0.005806	0.005083	3424619062.216050
0.004237	0.005820	0.004768	3424619063.216151
0.004203	0.005800	0.004408	3424619064.216051
0.004193	0.005836	0.005224	3424619065.216152
0.004247	0.005826	0.005503	3424619066.216050
0.004272	0.005812	0.004610	3424619067.216148
0.004205	0.005825	0.005099	3424619068.216051
0.004261	0.005826	0.006031	3424619069.216149
0.004215	0.005824	0.006342	3424619070.216051
0.004212	0.005836	0.005551	3424619071.216145
0.004189	0.005834	0.004032	3424619072.216052
