0.004603	0.005217	0.007874	3427092711.225151
0.004611	0.005209	0.007836	3427092712.225082
0.004600	0.005203	0.007974	3427092713.225041
0.004561	0.005211	0.008223	3427092714.225038
0.004534	0.005213	0.008036	3427092715.225040
0.004554	0.005191	0.008097	3427092716.225036
0.004535	0.005197	0.008237	3427092717.225037
0.004519	0.005280	0.008021	3427092718.225036
0.004554	0.005210	0.008160	3427092719.225036
0.004534	0.005214	0.008170	3427092720.225038
0.004563	0.005188	0.008083	3427092721.225038
0.004584	0.005198	0.007795	3427092722.225037
0.004594	0.005192	0.007658	3427092723.225037
0.004578	0.005211	0.007999	3427092724.225037
0.004567	0.005207	0.007802	3427092725.225035
0.004565	0.005180	0.008238	3427092726.225183
0.004565	0.005216	0.007961	3427092727.225038
0.004574	0.005202	0.007783	3427092728.225038
0.004578	0.005242	0.008313	3427092729.225036
0.004596	0.005211	0.007805	3427092730.225038
0.004541	0.005201	0.008092	3427092731.225036
0.004525	0.005211	0.007844	3427092732.225037
0.004559	0.005208	0.008106	3427092733.225037
0.004525	0.005203	0.007683	3427092734.225037
0.004528	0.005198	0.008034	3427092735.225038
0.004493	0.005208	0.007783	3427092736.225039
0.004481	0.005182	0.007680	3427092737.225036
0.004465	0.005228	0.007730	3427092738.225037
0.004442	0.005247	0.007638	3427092739.225035
0.004493	0.005242	0.007930	3427092740.225039
0.004516	0.005221	0.007842	3427092741.225038
0.004487	0.005235	0.007839	3427092742.225039
0.004535	0.005217	0.007586	3427092743.225035
0.004565	0.005216	0.007712	3427092744.225038
0.004576	0.005216	0.007426	3427092745.225036
0.004590	0.005212	0.007776	3427092746.225124
0.004627	0.005213	0.007719	3427092747.225037
0.004627	0.005228	0.007968	3427092748.225036
0.004624	0.005184	0.007918	3427092749.225037
0.004626	0.005224	0.007738	3427092750.225038
0.004665	0.005217	0.007817	3427092751.225037
0.004645	0.005205	0.008315	3427092752.225037
0.004689	0.005206	0.007995	3427092753.225037
0.004648	0.005238	0.007760	3427092754.225035
0.004680	0.005201	0.008559	3427092755.225038
0.004710	0.005228	0.008115	3427092756.225037
0.004683	0.005239	0.008264	3427092757.225036
0.004692	0.005200	0.008367	3427092758.225037
0.004697	0.005216	0.008384	3427092759.225037
0.004757	0.005220	0.008029	3427092760.225037
0.004773	0.005191	0.008175	3427092761.225038
0.004749	0.005235	0.008067	3427092762.225037
0.004812	0.005202	0.008409	3427092763.225037
0.004840	0.005214	0.007888	3427092764.225036
0.004865	0.005220	0.007964	3427092765.225038
0.004875	0.005229	0.007899	3427092766.225120
0.004834	0.005185	0.007718	3427092767.225037
0.004816	0.005215	0.008080	3427092768.225036
0.004759	0.005236	0.008212	3427092769.225037
0.004755	0.005238	0.007968	3427092770.225038
0.004710	0.005195	0.008279	3427092771.225037
0.004689	0.005244	0.008018	3427092772.225035
0.004709	0.005235	0.008210	3427092773.225035
0.004704	0.005209	0.008007	3427092774.225036
0.004709	0.005202	0.008286	3427092775.225038
0.004719	0.005211	0.008141	3427092776.225037
0.004744	0.005216	0.008266	3427092777.225038
0.004722	0.005206	0.008316	3427092778.225036
0.004758	0.005211	0.008434	3427092779.225035
0.004802	0.005215	0.008407	3427092780.225038
0.004827	0.005221	0.008737	3427092781.225037
0.004790	0.005225	0.008431	3427092782.225038
0.004794	0.005242	0.008546	3427092783.225037
0.004827	0.005216	0.008282	3427092784.225040
0.004790	0.005216	0.007913	3427092785.225035
0.004770	0.005208	0.008313	3427092786.225122
0.004784	0.005220	0.008135	3427092787.225038
0.004837	0.005184	0.007977	3427092788.225038
0.004841	0.005227	0.008117	3427092789.225035
0.004894	0.005212	0.008071	3427092790.225038
0.004877	0.005228	0.007833	3427092791.225036
0.004881	0.005207	0.007850	3427092792.225040
0.004835	0.005235	0.007658	3427092793.225037
0.004894	0.005219	0.007615	3427092794.225036
0.004894	0.005201	0.007754	3427092795.225039
0.004881	0.005217	0.007616	3427092796.225038
0.004887	0.005227	0.007233	3427092797.225036
0.004841	0.005216	0.007870	3427092798.225036
0.004818	0.005211	0.007652	3427092799.225035
0.004770	0.005220	0.007460	3427092800.225039
0.004768	0.005233	0.007229	3427092801.225035
0.004687	0.005231	0.007479	3427092802.225036
0.004647	0.005253	0.007366	3427092803.225038
0.004608	0.005200	0.007358	3427092804.225036
0.004593	0.005229	0.007898	3427092805.225038
0.004633	0.005201	0.007751	3427092806.225120
0.004605	0.005194	0.007491	3427092807.225037
0.004618	0.005212	0.007652	3427092808.225037
0.004606	0.005220	0.007666	3427092809.225037
0.004605	0.005210	0.007631	3427092810.225038
0.004612	0.005233	0.007500	3427092811.225037
0.004606	0.005188	0.007529	3427092812.225037
0.004656	0.005188	0.007562	3427092813.225036
0.004717	0.005220	0.007763	3427092814.225035
0.004682	0.005204	0.007811	3427092815.225039
0.004633	0.005217	0.008063	3427092816.225036
0.004618	0.005222	0.007416	3427092817.225037
0.004640	0.005240	0.007317	3427092818.225035
0.004645	0.005249	0.007646	3427092819.225040
0.004652	0.005197	0.006854	3427092820.225062
0.004675	0.005193	0.007243	3427092821.225039
0.004601	0.005207	0.007282	3427092822.225037
0.004556	0.005210	0.007665	3427092823.225038
0.004536	0.005189	0.007216	3427092824.225038
0.004508	0.005214	0.007523	3427092825.225037
0.004539	0.005207	0.007582	3427092826.225135
0.004532	0.005202	0.007148	3427092827.225040
0.004530	0.005214	0.007300	3427092828.225038
0.004511	0.005231	0.007277	3427092829.225035
0.004534	0.005189	0.006517	3427092830.225039
0.004536	0.005209	0.006454	3427092831.225037
0.004547	0.005213	0.007152	3427092832.225036
0.004553	0.005229	0.006775	3427092833.225036
0.004582	0.005214	0.007225	3427092834.225038
0.004600	0.005216	0.007295	3427092835.225038
0.004625	0.005214	0.007002	3427092836.225036
0.004606	0.005208	0.006914	3427092837.225036
0.004570	0.005203	0.006904	3427092838.225037
0.004515	0.005212	0.006387	3427092839.225035
0.004520	0.005214	0.006785	3427092840.225039
0.004522	0.005209	0.006834	3427092841.225036
0.004492	0.005223	0.006623	3427092842.225037
0.004492	0.005253	0.007445	3427092843.225036
0.004483	0.005198	0.007546	3427092844.225038
0.004494	0.005225	0.007496	3427092845.225036
0.004475	0.005224	0.008442	3427092846.225122
0.004496	0.005203	0.009011	3427092847.225037
0.004483	0.005217	0.008857	3427092848.225036
0.004455	0.005235	0.009867	3427092849.225037
0.004428	0.005232	0.008780	3427092850.225037
0.004407	0.005219	0.007650	3427092851.225037
0.004348	0.005246	0.007810	3427092852.225037
0.004340	0.005209	0.007552	3427092853.225036
0.004402	0.005170	0.007385	3427092854.225035
0.004422	0.005205	0.007531	3427092855.225039
0.004474	0.005224	0.007521	3427092856.225037
0.004457	0.005229	0.007122	3427092857.225036
0.004506	0.005220	0.007714	3427092858.225036
0.004501	0.005216	0.007279	3427092859.225037
0.004513	0.005225	0.007691	3427092860.225037
0.004497	0.005231	0.007995	3427092861.225038
0.004477	0.005211	0.007396	3427092862.225035
0.004471	0.005215	0.008538	3427092863.225038
0.004468	0.005239	0.007913	3427092864.225036
0.004475	0.005207	0.008242	3427092865.225038
0.004515	0.005246	0.007859	3427092866.225121
0.004531	0.005255	0.007542	3427092867.225039
0.004606	0.005229	0.007022	3427092868.225037
0.004585	0.005218	0.006931	3427092869.225037
0.004656	0.005222	0.007208	3427092870.225038
0.004669	0.005239	0.007972	3427092871.225038
0.004704	0.005205	0.008168	3427092872.225036
0.004734	0.005230	0.007781	3427092873.225035
0.004777	0.005209	0.008109	3427092874.225035
0.004729	0.005216	0.008243	3427092875.225038
0.004719	0.005204	0.007820	3427092876.225035
0.004719	0.005197	0.008069	3427092877.225039
0.004709	0.005183	0.007704	3427092878.225037
0.004714	0.005201	0.008845	3427092879.225034
0.004797	0.005203	0.008094	3427092880.225056
0.004845	0.005199	0.008735	3427092881.225052
0.004960	0.005212	0.008332	3427092882.225039
0.004999	0.005175	0.008332	3427092883.225037
0.005038	0.005213	0.009059	3427092884.225039
0.004988	0.005213	0.008393	3427092885.225036
0.004967	0.005229	0.008250	3427092886.225139
0.005028	0.005216	0.008231	3427092887.225037
0.005134	0.005213	0.008523	3427092888.225037
0.005218	0.005214	0.007882	3427092889.225036
0.005234	0.005218	0.007901	3427092890.225039
0.005198	0.005216	0.007902	3427092891.225038
0.005242	0.005207	0.007918	3427092892.225037
0.005258	0.005200	0.007860	3427092893.225038
0.005240	0.005214	0.008091	3427092894.225037
0.005247	0.005225	0.007977	3427092895.225037
0.005243	0.005187	0.008001	3427092896.225037
0.005278	0.005203	0.008003	3427092897.225035
0.005305	0.005230	0.007883	3427092898.225037
0.005255	0.005210	0.008083	3427092899.225036
0.005277	0.005207	0.007992	3427092900.225040
0.005257	0.005221	0.007985	3427092901.225036
0.005297	0.005219	0.008003	3427092902.225038
0.005273	0.005220	0.008042	3427092903.225036
0.005299	0.005198	0.008033	3427092904.225036
0.005284	0.005208	0.007912	3427092905.225038
0.005295	0.005207	0.008006	3427092906.225120
0.005345	0.005220	0.007877	3427092907.225037
0.005288	0.005253	0.008065	3427092908.225035
0.005330	0.005218	0.008123	3427092909.225036
0.005353	0.005202	0.007968	3427092910.225039
0.005326	0.005207	0.008075	3427092911.225038
0.005280	0.005201	0.008061	3427092912.225038
0.005276	0.005200	0.008101	3427092913.225036
0.005313	0.005223	0.008041	3427092914.225035
0.005242	0.005224	0.007884	3427092915.225039
0.005191	0.005185	0.007983	3427092916.225037
0.005224	0.005205	0.008126	3427092917.225037
0.005140	0.005256	0.008111	3427092918.225036
0.005056	0.005234	0.007631	3427092919.225036
0.005041	0.005201	0.007633	3427092920.225036
0.005073	0.005194	0.007703	3427092921.225036
0.005127	0.005205	0.007582	3427092922.225036
0.005107	0.005236	0.007895	3427092923.225035
0.005149	0.005224	0.007707	3427092924.225035
0.005117	0.005215	0.007739	3427092925.225036
0.005157	0.005232	0.007622	3427092926.225121
0.005152	0.005216	0.007622	3427092927.225036
0.005127	0.005214	0.007732	3427092928.225038
0.005105	0.005237	0.007716	3427092929.225035
0.005137	0.005216	0.007537	3427092930.225038
0.005109	0.005242	0.007616	3427092931.225038
0.005039	0.005222	0.007870	3427092932.225038
0.004996	0.005196	0.008014	3427092933.225036
0.004972	0.005206	0.007950	3427092934.225038
0.005011	0.005224	0.007936	3427092935.225037
0.004982	0.005210	0.007838	3427092936.225036
0.005008	0.005225	0.008022	3427092937.225037
0.005002	0.005227	0.008068	3427092938.225038
0.004966	0.005218	0.007861	3427092939.225036
0.004936	0.005220	0.008069	3427092940.225035
0.004903	0.005211	0.007796	3427092941.225053
0.004898	0.005198	0.008030	3427092942.225053
0.004917	0.005198	0.007955	3427092943.225039
0.004911	0.005222	0.007943	3427092944.225038
0.004955	0.005208	0.007942	3427092945.225036
0.004937	0.005216	0.007950	3427092946.225142
0.004969	0.005209	0.007899	3427092947.225038
0.004900	0.005210	0.007845	3427092948.225037
0.004878	0.005222	0.007893	3427092949.225037
0.004830	0.005243	0.008072	3427092950.225038
0.004842	0.005223	0.007780	3427092951.225037
0.004854	0.005194	0.007932	3427092952.225037
0.004837	0.005206	0.007938	3427092953.225035
0.004846	0.005216	0.007978	3427092954.225036
0.004808	0.005231	0.008146	3427092955.225038
0.004808	0.005212	0.007780	3427092956.225036
0.004805	0.005217	0.007585	3427092957.225037
0.004737	0.005201	0.007846	3427092958.225037
0.004712	0.005206	0.007659	3427092959.225038
0.004676	0.005224	0.007899	3427092960.225037
0.004648	0.005198	0.007834	3427092961.225037
0.004589	0.005221	0.007956	3427092962.225037
0.004626	0.005216	0.007862	3427092963.225037
0.004590	0.005210	0.007971	3427092964.225035
0.004572	0.005223	0.007807	3427092965.225039
0.004548	0.005205	0.007987	3427092966.225119
0.004496	0.005214	0.007489	3427092967.225037
0.004508	0.005226	0.008511	3427092968.225036
0.004575	0.005221	0.007509	3427092969.225036
0.004576	0.005207	0.008177	3427092970.225038
0.004609	0.005190	0.008002	3427092971.225037
0.004658	0.005213	0.008142	3427092972.225038
0.004659	0.005216	0.007855	3427092973.225036
0.004654	0.005203	0.007933	3427092974.225034
0.004729	0.005198	0.008111	3427092975.225038
0.004748	0.005222	0.007853	3427092976.225036
0.004786	0.005191	0.007946	3427092977.225035
0.004797	0.005213	0.008063	3427092978.225037
0.004793	0.005217	0.007703	3427092979.225037
0.004784	0.005205	0.008057	3427092980.225037
0.004816	0.005198	0.007741	3427092981.225038
0.004823	0.005198	0.007825	3427092982.225038
0.004818	0.005202	0.007859	3427092983.225035
0.004762	0.005198	0.007648	3427092984.225037
0.004818	0.005204	0.007509	3427092985.225037
0.004868	0.005222	0.007571	3427092986.225118
0.004977	0.005200	0.007634	3427092987.225036
0.005063	0.005183	0.007460	3427092988.225038
0.005088	0.005213	0.007516	3427092989.225035
