0.004320	0.007216	0.015463	3429622917.206083
0.004343	0.007225	0.014010	3429622918.206090
0.004318	0.007222	0.013454	3429622919.206084
0.004293	0.007242	0.014394	3429622920.206090
0.004259	0.007250	0.014643	3429622921.206060
0.004287	0.007229	0.014084	3429622922.206046
0.004262	0.007274	0.013650	3429622923.206039
0.004254	0.007246	0.014477	3429622924.206035
0.004294	0.007226	0.015286	3429622925.206042
0.004287	0.007238	0.014872	3429622926.206038
0.004356	0.007231	0.014819	3429622927.206036
0.004412	0.007242	0.014586	3429622928.206062
0.004425	0.007260	0.013707	3429622929.206048
0.004536	0.007217	0.014470	3429622930.206058
0.004558	0.007234	0.014318	3429622931.206048
0.004615	0.007240	0.014305	3429622932.216097
0.004674	0.007242	0.014243	3429622933.206088
0.004678	0.007225	0.013979	3429622934.206055
0.004651	0.007217	0.014314	3429622935.206047
0.004645	0.007207	0.013924	3429622936.206044
0.004627	0.007261	0.014615	3429622937.206044
0.004646	0.007229	0.014199	3429622938.206044
0.004605	0.007256	0.014479	3429622939.206044
0.004579	0.007269	0.014947	3429622940.206045
0.004626	0.007248	0.014544	3429622941.206046
0.004624	0.007245	0.014756	3429622942.206045
0.004620	0.007209	0.014751	3429622943.206045
0.004622	0.007216	0.014977	3429622944.206044
0.004616	0.007223	0.014365	3429622945.206044
0.004624	0.007240	0.014509	3429622946.206043
0.004600	0.007253	0.014280	3429622947.206046
0.004688	0.007253	0.014654	3429622948.206045
0.004627	0.007289	0.014388	3429622949.206048
0.004653	0.007223	0.014360	3429622950.206043
0.004644	0.007229	0.014714	3429622951.206044
0.004584	0.007277	0.014315	3429622952.216092
0.004584	0.007241	0.014567	3429622953.206083
0.004571	0.007245	0.014766	3429622954.206048
0.004561	0.007253	0.014728	3429622955.206048
0.004590	0.007221	0.015161	3429622956.206043
0.004546	0.007256	0.014927	3429622957.206046
0.004521	0.007300	0.015084	3429622958.206047
0.004476	0.007208	0.014622	3429622959.206045
0.004466	0.007240	0.014575	3429622960.206044
0.004461	0.007262	0.014181	3429622961.206044
0.004545	0.007258	0.014452	3429622962.206044
0.004477	0.007238	0.014231	3429622963.206046
0.004554	0.007239	0.014230	3429622964.206043
0.004524	0.007243	0.014085	3429622965.206044
0.004549	0.007233	0.014106	3429622966.206044
0.004550	0.007238	0.014425	3429622967.206046
0.004589	0.007231	0.014014	3429622968.206045
0.004548	0.007223	0.014256	3429622969.206047
0.004535	0.007223	0.013998	3429622970.206048
0.004552	0.007238	0.014098	3429622971.206044
0.004515	0.007251	0.014254	3429622972.216089
0.004468	0.007218	0.014673	3429622973.206080
0.004549	0.007239	0.014447	3429622974.206049
0.004583	0.007256	0.014134	3429622975.206038
0.004592	0.007236	0.014663	3429622976.206038
0.004576	0.007209	0.014558	3429622977.206064
0.004561	0.007207	0.014726	3429622978.206059
0.004550	0.007218	0.013757	3429622979.206048
0.004512	0.007234	0.013289	3429622980.206046
0.004521	0.007241	0.015083	3429622981.206046
0.004517	0.007236	0.014551	3429622982.206048
0.004508	0.007248	0.014543	3429622983.206045
0.004470	0.007252	0.014686	3429622984.206047
