0.004357	0.007014	0.017008	3432444007.224128
0.004369	0.007037	0.016684	3432444008.224097
0.004380	0.007049	0.016657	3432444009.224050
0.004373	0.007030	0.016620	3432444010.224041
0.004363	0.007064	0.016513	3432444011.224037
0.004367	0.007036	0.016914	3432444012.224040
0.004401	0.007053	0.017117	3432444013.224040
0.004386	0.007037	0.017155	3432444014.224039
0.004402	0.007039	0.017347	3432444015.224039
0.004425	0.007031	0.017028	3432444016.224041
0.004433	0.007049	0.017091	3432444017.224041
0.004472	0.007068	0.017372	3432444018.224040
0.004479	0.007039	0.017261	3432444019.224041
0.004464	0.007031	0.017837	3432444020.224039
0.004438	0.007009	0.017280	3432444021.224039
0.004442	0.007032	0.017820	3432444022.224038
0.004396	0.007049	0.017263	3432444023.224037
0.004431	0.007001	0.016839	3432444024.224037
0.004393	0.007055	0.017183	3432444025.224040
0.004368	0.007036	0.017307	3432444026.224036
0.004351	0.007027	0.016843	3432444027.224184
0.004311	0.007032	0.016530	3432444028.224040
0.004316	0.007011	0.016936	3432444029.224040
0.004374	0.007039	0.016892	3432444030.224037
0.004402	0.007033	0.016451	3432444031.224039
0.004388	0.007039	0.016897	3432444032.224039
0.004440	0.007006	0.016709	3432444033.224040
0.004386	0.007044	0.016459	3432444034.224037
0.004491	0.007045	0.016219	3432444035.224038
0.004483	0.007048	0.016582	3432444036.224038
0.004500	0.007031	0.016738	3432444037.224038
0.004491	0.007051	0.016545	3432444038.224039
0.004491	0.007048	0.016104	3432444039.224037
0.004533	0.007004	0.017803	3432444040.224034
0.004538	0.007035	0.016775	3432444041.224052
0.004537	0.007016	0.017087	3432444042.224065
0.004503	0.007053	0.017092	3432444043.224042
0.004516	0.007027	0.017152	3432444044.224047
0.004437	0.007048	0.015631	3432444045.224040
0.004388	0.007041	0.016136	3432444046.224041
0.004393	0.007002	0.017292	3432444047.224162
0.004431	0.007034	0.017069	3432444048.224041
0.004465	0.007015	0.017222	3432444049.224038
0.004547	0.007017	0.017153	3432444050.224040
0.004512	0.007024	0.017059	3432444051.224039
0.004544	0.007035	0.016698	3432444052.224040
0.004543	0.007018	0.016955	3432444053.224038
0.004546	0.007035	0.017191	3432444054.224038
0.004504	0.007041	0.017085	3432444055.224038
0.004519	0.007033	0.016865	3432444056.224040
0.004525	0.007033	0.016717	3432444057.224041
0.004532	0.007027	0.016864	3432444058.224039
0.004521	0.007055	0.016844	3432444059.224038
0.004581	0.007042	0.017079	3432444060.224039
0.004534	0.007028	0.016824	3432444061.224039
0.004554	0.007040	0.017043	3432444062.224039
0.004578	0.007017	0.017030	3432444063.224040
0.004589	0.007039	0.017147	3432444064.224037
0.004572	0.007057	0.016694	3432444065.224039
0.004536	0.007042	0.016499	3432444066.224035
0.004520	0.007036	0.018007	3432444067.224130
0.004483	0.007034	0.016876	3432444068.224038
0.004514	0.007042	0.017420	3432444069.224041
0.004492	0.007044	0.018210	3432444070.224038
0.004513	0.007042	0.017054	3432444071.224038
0.004479	0.007070	0.017044	3432444072.224039
0.004429	0.007045	0.018520	3432444073.224040
0.004401	0.007042	0.018227	3432444074.224037
0.004431	0.007049	0.016975	3432444075.224039
0.004390	0.007039	0.017725	3432444076.224038
0.004413	0.007009	0.016960	3432444077.224041
0.004405	0.007055	0.017077	3432444078.224039
0.004436	0.007042	0.016230	3432444079.224038
0.004415	0.007031	0.016331	3432444080.224039
0.004420	0.007043	0.016276	3432444081.224038
0.004428	0.007029	0.016082	3432444082.224041
0.004433	0.007045	0.016147	3432444083.224037
0.004424	0.007037	0.016030	3432444084.224038
0.004426	0.007033	0.016043	3432444085.224039
0.004426	0.007019	0.015922	3432444086.224035
0.004468	0.007043	0.016387	3432444087.224129
0.004398	0.007034	0.016460	3432444088.224039
0.004445	0.007030	0.016415	3432444089.224039
0.004429	0.007035	0.016314	3432444090.224039
0.004463	0.007042	0.016135	3432444091.224037
0.004469	0.007029	0.016453	3432444092.224041
0.004455	0.007028	0.016106	3432444093.224037
0.004442	0.007030	0.016102	3432444094.224037
0.004429	0.007035	0.016176	3432444095.224037
0.004420	0.007051	0.015872	3432444096.224039
0.004414	0.007051	0.016699	3432444097.224040
