0.003989	0.006840	0.016680	3433960680.205146
0.003974	0.006868	0.016745	3433960681.205050
0.003982	0.006831	0.016735	3433960682.205144
0.003979	0.006841	0.016911	3433960683.205049
0.003977	0.006861	0.016986	3433960684.205145
0.003970	0.006860	0.016976	3433960685.205049
0.003935	0.006844	0.016885	3433960686.205145
0.003988	0.006860	0.016795	3433960687.205052
0.003996	0.006835	0.016781	3433960688.205142
0.003968	0.006836	0.016651	3433960689.205049
0.003997	0.006837	0.016574	3433960690.205147
0.004000	0.006850	0.016723	3433960691.205050
0.003982	0.006832	0.016677	3433960692.205143
0.003990	0.006856	0.016857	3433960693.205048
0.003992	0.006843	0.017273	3433960694.205142
0.003989	0.006846	0.017268	3433960695.205133
0.003980	0.006832	0.016647	3433960696.205225
0.004000	0.006847	0.016397	3433960697.205066
0.004003	0.006863	0.016816	3433960698.205064
0.003985	0.006836	0.017450	3433960699.205061
0.004010	0.006861	0.017957	3433960700.205046
0.003959	0.006814	0.018316	3433960701.205047
0.003994	0.006853	0.018422	3433960702.205043
0.003978	0.006862	0.018305	3433960703.205045
0.004012	0.006864	0.018144	3433960704.205048
0.003965	0.006852	0.018078	3433960705.205049
0.003994	0.006854	0.018064	3433960706.205046
0.003987	0.006847	0.018184	3433960707.205046
0.003968	0.006833	0.018294	3433960708.205047
0.004014	0.006810	0.018424	3433960709.205038
0.003979	0.006852	0.018580	3433960710.205039
0.003997	0.006826	0.018739	3433960711.205039
0.003981	0.006823	0.018732	3433960712.205038
0.003965	0.006822	0.018422	3433960713.205037
0.003976	0.006837	0.017692	3433960714.205036
0.003972	0.006840	0.016847	3433960715.205171
0.003998	0.006841	0.016285	3433960716.205048
0.003979	0.006817	0.016305	3433960717.205056
0.003985	0.006864	0.017174	3433960718.205047
0.003997	0.006852	0.018286	3433960719.205040
0.003980	0.006839	0.019144	3433960720.205040
0.004023	0.006829	0.019189	3433960721.205038
0.003965	0.006854	0.018565	3433960722.205039
0.003979	0.006839	0.018398	3433960723.205054
0.003981	0.006833	0.018662	3433960724.205052
0.003989	0.006836	0.018898	3433960725.205055
0.003990	0.006834	0.018936	3433960726.205150
0.003998	0.006838	0.018992	3433960727.205049
0.003998	0.006839	0.019347	3433960728.205147
0.003980	0.006855	0.019323	3433960729.205050
0.003973	0.006867	0.018847	3433960730.205151
0.003999	0.006814	0.018325	3433960731.205050
0.003999	0.006832	0.018171	3433960732.205141
0.003988	0.006834	0.018768	3433960733.205049
0.004006	0.006828	0.019624	3433960734.205142
0.003981	0.006837	0.019914	3433960735.205156
0.003996	0.006805	0.019744	3433960736.205147
0.003992	0.006802	0.019438	3433960737.205050
0.003962	0.006862	0.019005	3433960738.205143
0.003988	0.006824	0.018474	3433960739.205053
0.003962	0.006834	0.017866	3433960740.205150
0.003986	0.006839	0.017427	3433960741.205049
0.003984	0.006840	0.017260	3433960742.205145
0.003984	0.006843	0.017571	3433960743.205050
0.003978	0.006826	0.018155	3433960744.205141
