0.004320	0.007216	0.018825	3432363954.225088
0.004292	0.007233	0.019422	3432363955.225089
0.004242	0.007219	0.018714	3432363956.225087
0.004302	0.007251	0.016474	3432363957.225083
0.004197	0.007225	0.015537	3432363958.225085
0.004228	0.007236	0.017649	3432363959.225092
0.004190	0.007228	0.004940	3432363960.225085
0.004222	0.007214	0.005542	3432363961.225089
0.004270	0.007234	0.017663	3432363962.225064
0.004358	0.007232	0.017018	3432363963.225051
0.004420	0.007220	0.018223	3432363964.225053
0.004420	0.007213	0.016761	3432363965.225048
0.004384	0.007267	0.017390	3432363966.225049
0.004435	0.007220	0.017343	3432363967.225050
0.004468	0.007237	0.017176	3432363968.225047
0.004410	0.007209	0.017938	3432363969.235095
0.004408	0.007212	0.016863	3432363970.225083
0.004369	0.007244	0.017296	3432363971.225057
0.004398	0.007242	0.018391	3432363972.225050
0.004400	0.007213	0.017259	3432363973.225052
0.004424	0.007211	0.017958	3432363974.225051
0.004386	0.007233	0.019276	3432363975.225049
0.004332	0.007234	0.018082	3432363976.225047
0.004322	0.007211	0.018914	3432363977.225050
0.004360	0.007238	0.004431	3432363978.225045
0.004326	0.007252	0.018971	3432363979.225048
0.004399	0.007213	0.018179	3432363980.225047
0.004311	0.007212	0.018048	3432363981.225048
0.004303	0.007232	0.018596	3432363982.225050
0.004298	0.007251	0.015514	3432363983.225049
0.004413	0.007218	0.017050	3432363984.225049
0.004494	0.007214	0.016696	3432363985.225050
0.004517	0.007209	0.017207	3432363986.225047
0.004517	0.007221	0.017092	3432363987.225049
0.004476	0.007220	0.017312	3432363988.225045
0.004459	0.007218	0.017224	3432363989.235092
0.004497	0.007223	0.018139	3432363990.225081
0.004542	0.007246	0.016479	3432363991.225057
0.004558	0.007230	0.017157	3432363992.225049
0.004468	0.007246	0.017180	3432363993.225047
0.004484	0.007229	0.018011	3432363994.225053
0.004428	0.007284	0.017131	3432363995.225049
0.004473	0.007222	0.017571	3432363996.225048
0.004468	0.007219	0.017231	3432363997.225049
0.004473	0.007210	0.017280	3432363998.225042
0.004526	0.007220	0.017068	3432363999.225041
0.004487	0.007238	0.017144	3432364000.225041
0.004497	0.007229	0.016838	3432364001.225038
0.004554	0.007233	0.017229	3432364002.225039
0.004460	0.007236	0.016788	3432364003.225059
0.004490	0.007214	0.016987	3432364004.225062
0.004470	0.007236	0.016932	3432364005.225055
0.004464	0.007225	0.017360	3432364006.225050
0.004451	0.007234	0.016982	3432364007.225050
0.004426	0.007267	0.017268	3432364008.225051
0.004466	0.007217	0.017341	3432364009.235095
0.004470	0.007217	0.016949	3432364010.225084
0.004463	0.007216	0.017130	3432364011.225062
0.004504	0.007208	0.017280	3432364012.225049
0.004495	0.007223	0.017357	3432364013.225050
0.004470	0.007243	0.016913	3432364014.225051
0.004505	0.007231	0.017145	3432364015.225049
0.004509	0.007220	0.016782	3432364016.225046
0.004492	0.007218	0.017329	3432364017.225050
0.004567	0.007247	0.016861	3432364018.225049
0.004513	0.007225	0.017244	3432364019.225053
0.004489	0.007189	0.016911	3432364020.225055
0.004494	0.007218	0.017158	3432364021.225053
0.004493	0.007193	0.017238	3432364022.225048
0.004471	0.007224	0.017213	3432364023.225050
0.004464	0.007229	0.016548	3432364024.225052
