0.004400	0.006300	0.007064	3431284445.231039
0.004395	0.006282	0.006900	3431284446.231040
0.004409	0.006310	0.007106	3431284447.231037
0.004438	0.006296	0.007055	3431284448.231038
0.004388	0.006289	0.007255	3431284449.231036
0.004446	0.006286	0.007277	3431284450.231040
0.004404	0.006283	0.007166	3431284451.231036
0.004433	0.006267	0.007377	3431284452.231040
0.004390	0.006307	0.007395	3431284453.231037
0.004439	0.006303	0.007303	3431284454.231037
0.004431	0.006288	0.007289	3431284455.231037
0.004424	0.006285	0.007408	3431284456.231038
0.004450	0.006287	0.007275	3431284457.231038
0.004426	0.006305	0.007520	3431284458.231038
0.004424	0.006301	0.007137	3431284459.231036
0.004419	0.006287	0.007118	3431284460.241098
0.004459	0.006284	0.007352	3431284461.231132
0.004417	0.006305	0.007256	3431284462.231061
0.004431	0.006301	0.006975	3431284463.231053
0.004450	0.006300	0.007380	3431284464.231071
0.004444	0.006294	0.007347	3431284465.231044
0.004453	0.006280	0.007500	3431284466.231040
0.004397	0.006308	0.007435	3431284467.231040
0.004429	0.006282	0.007417	3431284468.231039
0.004456	0.006313	0.007509	3431284469.231039
0.004455	0.006291	0.007727	3431284470.231040
0.004461	0.006281	0.007200	3431284471.231038
0.004492	0.006306	0.007336	3431284472.231038
0.004511	0.006279	0.007724	3431284473.231038
0.004510	0.006298	0.007289	3431284474.231038
0.004529	0.006299	0.007632	3431284475.231039
0.004532	0.006287	0.007642	3431284476.231037
0.004475	0.006302	0.007267	3431284477.231039
0.004516	0.006329	0.007378	3431284478.231038
0.004467	0.006292	0.007132	3431284479.231036
0.004473	0.006261	0.006998	3431284480.241092
0.004500	0.006285	0.006978	3431284481.231104
0.004490	0.006332	0.006699	3431284482.231050
0.004481	0.006284	0.006620	3431284483.231040
0.004480	0.006302	0.006762	3431284484.231036
0.004464	0.006289	0.006327	3431284485.231042
0.004462	0.006287	0.006942	3431284486.231038
0.004504	0.006304	0.007098	3431284487.231037
0.004478	0.006362	0.007487	3431284488.231036
0.004508	0.006301	0.007166	3431284489.231037
0.004456	0.006291	0.007505	3431284490.231040
0.004454	0.006309	0.007678	3431284491.231037
0.004468	0.006302	0.007090	3431284492.231038
0.004455	0.006310	0.007223	3431284493.231037
0.004473	0.006291	0.006857	3431284494.231038
0.004453	0.006271	0.007041	3431284495.231037
0.004523	0.006273	0.007288	3431284496.231039
0.004542	0.006253	0.006833	3431284497.231038
0.004594	0.006280	0.006944	3431284498.231038
0.004576	0.006279	0.007231	3431284499.231036
0.004561	0.006298	0.007156	3431284500.241100
0.004571	0.006281	0.007381	3431284501.231102
0.004594	0.006292	0.006692	3431284502.231054
0.004590	0.006283	0.007759	3431284503.231040
0.004588	0.006280	0.007120	3431284504.231038
0.004520	0.006298	0.007341	3431284505.231039
0.004524	0.006356	0.007265	3431284506.231040
0.004528	0.006285	0.007178	3431284507.231037
0.004589	0.006290	0.006636	3431284508.231039
0.004578	0.006303	0.007495	3431284509.231036
0.004532	0.006286	0.006848	3431284510.231038
0.004576	0.006293	0.006998	3431284511.231036
0.004544	0.006298	0.006855	3431284512.231037
0.004572	0.006288	0.007292	3431284513.231037
0.004596	0.006288	0.007199	3431284514.231038
0.004552	0.006309	0.007152	3431284515.231039
0.004558	0.006267	0.007064	3431284516.231038
0.004558	0.006285	0.007107	3431284517.231038
0.004506	0.006302	0.007313	3431284518.231036
0.004553	0.006274	0.007209	3431284519.231037
0.004550	0.006278	0.006814	3431284520.241098
0.004577	0.006285	0.006879	3431284521.231103
0.004513	0.006278	0.006697	3431284522.231048
0.004514	0.006294	0.006915	3431284523.231038
0.004523	0.006256	0.006536	3431284524.231059
0.004517	0.006299	0.007020	3431284525.231065
0.004520	0.006309	0.006681	3431284526.231043
0.004507	0.006287	0.006964	3431284527.231038
0.004543	0.006279	0.007487	3431284528.231038
0.004601	0.006290	0.007339	3431284529.231039
0.004579	0.006306	0.007694	3431284530.231040
0.004563	0.006288	0.007388	3431284531.231038
0.004597	0.006283	0.007707	3431284532.231038
0.004593	0.006287	0.007664	3431284533.231036
0.004614	0.006278	0.007066	3431284534.231036
0.004640	0.006279	0.007953	3431284535.231039
0.004595	0.006320	0.007470	3431284536.231038
0.004592	0.006287	0.007340	3431284537.231038
0.004638	0.006288	0.007567	3431284538.231036
0.004630	0.006296	0.007575	3431284539.231035
0.004623	0.006278	0.007502	3431284540.241094
0.004599	0.006308	0.007694	3431284541.231102
0.004594	0.006290	0.006814	3431284542.231050
0.004632	0.006292	0.006446	3431284543.231038
0.004608	0.006293	0.007414	3431284544.231038
0.004591	0.006321	0.006088	3431284545.231040
0.004627	0.006276	0.006897	3431284546.231038
