0.004289	0.005613	0.005720	3427412146.240089
0.004246	0.005569	0.006093	3427412147.230109
0.004246	0.005578	0.005663	3427412148.230052
0.004244	0.005596	0.005244	3427412149.230038
0.004255	0.005607	0.005418	3427412150.230039
0.004254	0.005564	0.005668	3427412151.230041
0.004296	0.005575	0.005334	3427412152.230038
0.004268	0.005588	0.005160	3427412153.230035
0.004251	0.005573	0.005396	3427412154.230062
0.004231	0.005602	0.005418	3427412155.230068
0.004248	0.005583	0.005302	3427412156.230046
0.004236	0.005590	0.005244	3427412157.230038
0.004261	0.005593	0.005427	3427412158.230041
0.004197	0.005599	0.005670	3427412159.230037
0.004207	0.005590	0.005610	3427412160.230040
0.004235	0.005578	0.005381	3427412161.230041
0.004242	0.005579	0.005066	3427412162.230039
0.004221	0.005569	0.005297	3427412163.230038
0.004233	0.005600	0.005106	3427412164.230040
0.004305	0.005586	0.005324	3427412165.230037
0.004261	0.005596	0.005529	3427412166.240090
0.004251	0.005603	0.005407	3427412167.230079
0.004214	0.005589	0.005357	3427412168.230048
0.004266	0.005582	0.005196	3427412169.230038
0.004208	0.005584	0.005319	3427412170.230039
0.004244	0.005566	0.005815	3427412171.230042
0.004234	0.005595	0.005794	3427412172.230038
0.004239	0.005570	0.005519	3427412173.230038
0.004272	0.005582	0.005288	3427412174.230036
0.004246	0.005597	0.005350	3427412175.230038
0.004247	0.005584	0.005751	3427412176.230041
0.004229	0.005621	0.006172	3427412177.230038
0.004202	0.005604	0.006192	3427412178.230038
0.004232	0.005581	0.005750	3427412179.230038
0.004206	0.005549	0.005574	3427412180.230037
0.004234	0.005572	0.005784	3427412181.230041
0.004230	0.005575	0.005963	3427412182.230038
0.004206	0.005568	0.006585	3427412183.230039
0.004234	0.005590	0.006793	3427412184.230037
0.004280	0.005577	0.006327	3427412185.230037
0.004250	0.005575	0.006076	3427412186.240097
0.004241	0.005591	0.006102	3427412187.230104
0.004243	0.005593	0.006184	3427412188.230052
0.004241	0.005586	0.006142	3427412189.230042
0.004198	0.005574	0.005917	3427412190.230040
0.004216	0.005588	0.005843	3427412191.230041
0.004229	0.005579	0.006116	3427412192.230040
0.004204	0.005560	0.006403	3427412193.230038
0.004160	0.005588	0.006247	3427412194.230040
0.004234	0.005593	0.005829	3427412195.230037
0.004172	0.005612	0.005432	3427412196.230040
0.004232	0.005582	0.004973	3427412197.230037
0.004190	0.005599	0.005009	3427412198.230040
0.004217	0.005587	0.005557	3427412199.230035
0.004247	0.005577	0.005659	3427412200.230039
0.004263	0.005578	0.005721	3427412201.230040
0.004248	0.005587	0.005933	3427412202.230038
