0.004407	0.007352	0.014625	3429684975.225157
0.004457	0.007346	0.015844	3429684976.225054
0.004484	0.007337	0.014297	3429684977.225149
0.004434	0.007360	0.014137	3429684978.225054
0.004485	0.007325	0.015380	3429684979.225148
0.004481	0.007372	0.013242	3429684980.225056
0.004406	0.007337	0.013053	3429684981.225152
0.004389	0.007370	0.014604	3429684982.225053
0.004322	0.007338	0.016111	3429684983.225151
0.004305	0.007346	0.016660	3429684984.225056
0.004271	0.007356	0.016461	3429684985.225153
0.004228	0.007352	0.016871	3429684986.225056
0.004208	0.007353	0.017420	3429684987.225150
0.004166	0.007320	0.017841	3429684988.225053
0.004160	0.007362	0.018749	3429684989.225151
0.004152	0.007359	0.018566	3429684990.225144
0.004140	0.007357	0.018758	3429684991.225200
0.004232	0.007369	0.004154	3429684992.225070
0.004187	0.007358	0.019731	3429684993.225060
0.004146	0.007361	0.018307	3429684994.225050
0.004196	0.007364	0.016627	3429684995.225060
0.004182	0.007364	0.015725	3429684996.225051
0.004098	0.007333	0.016252	3429684997.225047
0.004151	0.007313	0.017247	3429684998.225045
0.004153	0.007339	0.018201	3429684999.225045
0.004137	0.007350	0.017980	3429685000.225048
0.004099	0.007349	0.017259	3429685001.225050
0.004067	0.007350	0.016439	3429685002.225048
0.004047	0.007342	0.015976	3429685003.225041
0.004007	0.007364	0.016414	3429685004.225038
0.004010	0.007358	0.017529	3429685005.225042
0.004044	0.007370	0.018248	3429685006.225039
0.004079	0.007342	0.018624	3429685007.225039
0.004053	0.007381	0.018995	3429685008.225037
0.004077	0.007365	0.019036	3429685009.225039
0.004120	0.007382	0.019617	3429685010.225175
0.004196	0.007336	0.016239	3429685011.225039
0.004275	0.007350	0.014531	3429685012.225039
0.004285	0.007352	0.016120	3429685013.225040
0.004280	0.007344	0.015789	3429685014.225038
0.004271	0.007353	0.014848	3429685015.225040
0.004237	0.007368	0.015273	3429685016.225037
0.004225	0.007343	0.016490	3429685017.225037
0.004206	0.007348	0.017740	3429685018.225035
0.004195	0.007358	0.016944	3429685019.225035
0.004208	0.007363	0.013702	3429685020.225047
0.004227	0.007342	0.012991	3429685021.225039
0.004242	0.007347	0.013114	3429685022.225036
0.004214	0.007344	0.013243	3429685023.225038
0.004206	0.007342	0.014133	3429685024.225037
0.004214	0.007360	0.015299	3429685025.225041
0.004210	0.007364	0.015308	3429685026.225039
0.004204	0.007348	0.015556	3429685027.225036
0.004193	0.007353	0.016323	3429685028.225040
0.004219	0.007350	0.016986	3429685029.225034
0.004198	0.007377	0.016757	3429685030.225147
0.004182	0.007342	0.016319	3429685031.225039
0.004192	0.007325	0.016451	3429685032.225039
0.004176	0.007350	0.017128	3429685033.225037
0.004170	0.007351	0.017910	3429685034.225039
0.004149	0.007350	0.017622	3429685035.225039
0.004175	0.007359	0.016735	3429685036.225038
0.004232	0.007344	0.016282	3429685037.225036
0.004170	0.007363	0.016374	3429685038.225039
0.004199	0.007355	0.016492	3429685039.225036
0.004164	0.007350	0.016446	3429685040.225039
0.004188	0.007372	0.016361	3429685041.225037
0.004172	0.007355	0.016360	3429685042.225039
0.004168	0.007366	0.016273	3429685043.225038
0.004141	0.007405	0.016383	3429685044.225036
0.004162	0.007346	0.016738	3429685045.225044
0.004164	0.007342	0.016850	3429685046.225039
0.004181	0.007340	0.016719	3429685047.225037
0.004160	0.007346	0.016480	3429685048.225039
0.004160	0.007357	0.016528	3429685049.225035
0.004189	0.007337	0.016698	3429685050.225138
0.004158	0.007361	0.016599	3429685051.225039
0.004213	0.007340	0.016488	3429685052.225040
0.004206	0.007346	0.016470	3429685053.225040
0.004158	0.007352	0.016565	3429685054.225037
0.004219	0.007339	0.016557	3429685055.225041
0.004203	0.007349	0.016124	3429685056.225038
0.004185	0.007362	0.015425	3429685057.225039
0.004272	0.007322	0.015877	3429685058.225037
0.004257	0.007336	0.016495	3429685059.225038
0.004220	0.007328	0.016582	3429685060.225039
0.004226	0.007342	0.016399	3429685061.225039
0.004228	0.007339	0.016220	3429685062.225036
0.004188	0.007386	0.015889	3429685063.225039
0.004195	0.007348	0.016232	3429685064.225039
0.004182	0.007366	0.017127	3429685065.225040
0.004148	0.007331	0.017537	3429685066.225036
0.004176	0.007332	0.017235	3429685067.225039
0.004231	0.007321	0.017520	3429685068.225036
0.004392	0.007368	0.005156	3429685069.225038
0.004391	0.007319	0.019848	3429685070.225140
0.004437	0.007361	0.018415	3429685071.225039
0.004496	0.007350	0.005932	3429685072.225036
0.004411	0.007339	0.004931	3429685073.225037
0.004420	0.007369	0.017978	3429685074.225037
0.004313	0.007366	0.017088	3429685075.225040
0.004297	0.007330	0.018164	3429685076.225037
0.004307	0.007351	0.019389	3429685077.225038
0.004237	0.007363	0.019773	3429685078.225038
0.004290	0.007401	0.018512	3429685079.225036
0.004219	0.007336	0.017421	3429685080.225041
0.004178	0.007324	0.018089	3429685081.225038
0.004199	0.007346	0.004028	3429685082.225038
0.004148	0.007336	0.006812	3429685083.225037
0.004145	0.007365	0.004570	3429685084.225039
0.004190	0.007340	0.017694	3429685085.225038
0.004273	0.007375	0.004687	3429685086.225039
0.004387	0.007367	0.019755	3429685087.225039
0.004396	0.007364	0.015855	3429685088.225038
0.004362	0.007364	0.017063	3429685089.225034
0.004351	0.007370	0.019346	3429685090.225129
0.004299	0.007368	0.018662	3429685091.225039
0.004312	0.007342	0.018177	3429685092.225040
0.004283	0.007352	0.017447	3429685093.225037
0.004293	0.007379	0.016870	3429685094.225034
0.004278	0.007327	0.016883	3429685095.225042
0.004260	0.007355	0.017621	3429685096.225040
0.004278	0.007361	0.018719	3429685097.225038
0.004291	0.007368	0.018482	3429685098.225039
0.004299	0.007360	0.017145	3429685099.225038
0.004285	0.007363	0.019166	3429685100.225040
0.004287	0.007338	0.004287	3429685101.225038
0.004264	0.007364	0.018526	3429685102.225040
0.004246	0.007361	0.017158	3429685103.225039
0.004256	0.007352	0.017591	3429685104.225036
0.004287	0.007356	0.018320	3429685105.225039
0.004280	0.007319	0.016942	3429685106.225036
0.004268	0.007328	0.016792	3429685107.225038
0.004219	0.007357	0.017751	3429685108.225038
0.004276	0.007366	0.018102	3429685109.225038
0.004199	0.007336	0.018542	3429685110.225135
0.004176	0.007330	0.018468	3429685111.225040
0.004208	0.007334	0.017915	3429685112.225039
0.004144	0.007350	0.017983	3429685113.225040
0.004150	0.007346	0.018387	3429685114.225037
