0.004226	0.005928	0.013952	3425069669.213150
0.004268	0.005899	0.013709	3425069670.213246
0.004282	0.005881	0.013635	3425069671.213072
0.004238	0.005880	0.013374	3425069672.213070
0.004293	0.005897	0.013031	3425069673.213052
0.004264	0.005921	0.012416	3425069674.213052
0.004243	0.005884	0.012231	3425069675.213049
0.004181	0.005889	0.012334	3425069676.213048
0.004199	0.005901	0.013749	3425069677.213048
0.004226	0.005895	0.014667	3425069678.213048
0.004213	0.005888	0.014113	3425069679.213052
0.004250	0.005890	0.013289	3425069680.213050
0.004271	0.005890	0.013712	3425069681.213049
0.004251	0.005897	0.015058	3425069682.213047
0.004258	0.005897	0.015121	3425069683.213040
0.004224	0.005878	0.013511	3425069684.213042
0.004270	0.005910	0.013057	3425069685.213040
0.004301	0.005896	0.014026	3425069686.213039
0.004251	0.005904	0.013640	3425069687.213042
0.004307	0.005883	0.013374	3425069688.213042
0.004278	0.005875	0.013644	3425069689.213184
0.004267	0.005900	0.013010	3425069690.213059
0.004309	0.005855	0.012193	3425069691.213053
0.004323	0.005899	0.012755	3425069692.213043
0.004331	0.005866	0.012847	3425069693.213044
0.004303	0.005891	0.012311	3425069694.213044
0.004360	0.005877	0.012820	3425069695.213041
0.004330	0.005917	0.012978	3425069696.213040
0.004327	0.005890	0.012892	3425069697.213064
0.004339	0.005875	0.012965	3425069698.213056
0.004338	0.005877	0.012955	3425069699.213155
0.004287	0.005873	0.012951	3425069700.213052
0.004287	0.005894	0.012975	3425069701.213147
0.004265	0.005894	0.012898	3425069702.213051
0.004267	0.005896	0.012782	3425069703.213141
0.004276	0.005884	0.012686	3425069704.213057
0.004288	0.005883	0.012336	3425069705.213144
0.004256	0.005905	0.012231	3425069706.213053
0.004249	0.005895	0.013006	3425069707.213139
0.004277	0.005900	0.013583	3425069708.213050
0.004248	0.005888	0.013210	3425069709.213253
0.004240	0.005879	0.013031	3425069710.213054
0.004241	0.005915	0.013013	3425069711.213141
0.004241	0.005882	0.013198	3425069712.213054
0.004283	0.005907	0.013282	3425069713.213141
0.004272	0.005910	0.013360	3425069714.213056
0.004276	0.005902	0.013071	3425069715.213145
0.004300	0.005906	0.013061	3425069716.213055
0.004293	0.005869	0.013052	3425069717.213142
0.004305	0.005893	0.012920	3425069718.213054
0.004336	0.005891	0.013126	3425069719.213144
0.004291	0.005891	0.013147	3425069720.213053
0.004311	0.005897	0.013178	3425069721.213141
0.004309	0.005889	0.013187	3425069722.213056
0.004304	0.005886	0.012841	3425069723.213143
0.004293	0.005948	0.012728	3425069724.213054
0.004277	0.005901	0.012942	3425069725.213145
0.004268	0.005877	0.013092	3425069726.213052
0.004286	0.005883	0.012945	3425069727.213141
0.004278	0.005877	0.013005	3425069728.213052
0.004278	0.005879	0.012815	3425069729.213237
0.004291	0.005902	0.012805	3425069730.213051
0.004316	0.005909	0.013178	3425069731.213140
0.004304	0.005893	0.013099	3425069732.213051
0.004310	0.005884	0.012826	3425069733.213149
0.004308	0.005882	0.012853	3425069734.213054
0.004292	0.005904	0.013023	3425069735.213147
0.004303	0.005928	0.012905	3425069736.213051
0.004305	0.005900	0.012576	3425069737.213144
0.004278	0.005910	0.012464	3425069738.213053
0.004279	0.005932	0.012694	3425069739.213150
0.004281	0.005899	0.012759	3425069740.213052
0.004287	0.005893	0.012547	3425069741.213147
0.004303	0.005868	0.012582	3425069742.213051
0.004243	0.005893	0.012521	3425069743.213140
0.004283	0.005888	0.011840	3425069744.213054
0.004289	0.005884	0.011685	3425069745.213146
0.004290	0.005896	0.010948	3425069746.213051
0.004281	0.005898	0.010845	3425069747.213143
0.004305	0.005903	0.011370	3425069748.213049
0.004290	0.005891	0.011220	3425069749.213235
0.004300	0.005887	0.010893	3425069750.213051
0.004278	0.005922	0.010947	3425069751.213144
