0.004282	0.006834	0.010310	3432655394.225058
0.004305	0.006846	0.010120	3432655395.225151
0.004320	0.006847	0.009981	3432655396.225055
0.004267	0.006854	0.010244	3432655397.225150
0.004323	0.006863	0.010569	3432655398.225051
0.004301	0.006854	0.010223	3432655399.225150
0.004296	0.006845	0.010098	3432655400.225052
0.004280	0.006872	0.010759	3432655401.225149
0.004239	0.006812	0.010989	3432655402.225051
0.004268	0.006834	0.010373	3432655403.225147
0.004231	0.006874	0.010239	3432655404.225054
0.004237	0.006815	0.010395	3432655405.225148
0.004301	0.006845	0.010122	3432655406.225053
0.004271	0.006856	0.010241	3432655407.225150
0.004285	0.006834	0.010363	3432655408.225051
0.004280	0.006853	0.010003	3432655409.225234
0.004226	0.006847	0.009692	3432655410.225159
0.004214	0.006846	0.009118	3432655411.225164
0.004223	0.006832	0.008566	3432655412.225067
0.004207	0.006848	0.008696	3432655413.225063
0.004216	0.006842	0.009035	3432655414.225066
0.004236	0.006833	0.009197	3432655415.225051
0.004245	0.006898	0.009082	3432655416.225047
0.004196	0.006844	0.008640	3432655417.225047
0.004214	0.006845	0.008421	3432655418.225053
0.004241	0.006859	0.008389	3432655419.225057
0.004175	0.006861	0.008428	3432655420.225050
0.004177	0.006842	0.008887	3432655421.225053
0.004207	0.006830	0.009308	3432655422.225047
0.004166	0.006823	0.009289	3432655423.225048
0.004160	0.006855	0.008978	3432655424.225048
0.004151	0.006846	0.008697	3432655425.225047
0.004159	0.006840	0.008811	3432655426.225040
0.004178	0.006851	0.009096	3432655427.225040
0.004149	0.006834	0.009570	3432655428.225039
0.004162	0.006792	0.009846	3432655429.225175
0.004155	0.006841	0.009529	3432655430.225056
0.004171	0.006845	0.008903	3432655431.225060
0.004136	0.006846	0.008506	3432655432.225056
0.004135	0.006905	0.008466	3432655433.225048
0.004142	0.006826	0.008791	3432655434.225042
0.004142	0.006851	0.009260	3432655435.225039
0.004150	0.006841	0.009546	3432655436.225040
0.004119	0.006853	0.009321	3432655437.225040
0.004148	0.006850	0.008853	3432655438.225040
0.004152	0.006845	0.008971	3432655439.225065
0.004175	0.006837	0.009185	3432655440.225054
0.004186	0.006861	0.008934	3432655441.225156
0.004187	0.006841	0.008633	3432655442.225051
0.004185	0.006849	0.008784	3432655443.225148
0.004199	0.006829	0.009013	3432655444.225058
0.004206	0.006876	0.009067	3432655445.225152
0.004206	0.006841	0.008727	3432655446.225051
0.004187	0.006854	0.008449	3432655447.225149
0.004190	0.006844	0.008342	3432655448.225050
0.004181	0.006860	0.008360	3432655449.225257
0.004184	0.006843	0.008837	3432655450.225054
0.004237	0.006851	0.010259	3432655451.225152
0.004191	0.006842	0.011249	3432655452.225053
0.004192	0.006832	0.010504	3432655453.225150
0.004157	0.006834	0.009305	3432655454.225052
0.004192	0.006834	0.009264	3432655455.225151
0.004170	0.006834	0.010600	3432655456.225053
0.004184	0.006834	0.011720	3432655457.225145
0.004200	0.006836	0.010577	3432655458.225050
0.004153	0.006857	0.009488	3432655459.225153
0.004226	0.006825	0.009633	3432655460.225051
0.004230	0.006850	0.009916	3432655461.225148
0.004219	0.006864	0.009790	3432655462.225053
0.004210	0.006837	0.009337	3432655463.225149
0.004262	0.006850	0.009412	3432655464.225053
0.004224	0.006828	0.009882	3432655465.225149
0.004278	0.006823	0.009995	3432655466.225054
0.004286	0.006839	0.009510	3432655467.225147
0.004231	0.006845	0.009632	3432655468.225051
0.004218	0.006859	0.010544	3432655469.225232
0.004265	0.006870	0.010901	3432655470.225053
0.004286	0.006821	0.009878	3432655471.225148
0.004268	0.006858	0.009789	3432655472.225054
