0.003978	0.006416	0.011739	3430855349.205050
0.003985	0.006450	0.011390	3430855350.205050
0.004023	0.006455	0.011051	3430855351.205048
0.003995	0.006453	0.010978	3430855352.205050
0.003963	0.006442	0.011186	3430855353.205053
0.004007	0.006421	0.011668	3430855354.205054
0.003990	0.006465	0.012283	3430855355.205049
0.004037	0.006448	0.012410	3430855356.205047
0.003985	0.006473	0.011955	3430855357.205051
0.003960	0.006482	0.011476	3430855358.205050
0.003992	0.006420	0.011055	3430855359.205051
0.004033	0.006431	0.010900	3430855360.205048
0.004034	0.006415	0.011132	3430855361.205049
0.004034	0.006415	0.011460	3430855362.205050
0.003998	0.006424	0.011551	3430855363.205048
0.004038	0.006455	0.011056	3430855364.205163
0.004030	0.006464	0.010291	3430855365.205082
0.004042	0.006455	0.009522	3430855366.205050
0.004018	0.006450	0.009181	3430855367.205044
0.003980	0.006453	0.009432	3430855368.205044
0.004018	0.006446	0.009986	3430855369.205066
0.004005	0.006479	0.010793	3430855370.205064
0.003954	0.006460	0.011224	3430855371.205052
0.004063	0.006433	0.011110	3430855372.205050
0.004080	0.006437	0.011125	3430855373.205051
0.004137	0.006445	0.010622	3430855374.205053
0.004148	0.006493	0.010212	3430855375.205049
0.004137	0.006449	0.011124	3430855376.205051
0.004187	0.006460	0.011780	3430855377.205051
0.004173	0.006455	0.011023	3430855378.205053
0.004223	0.006462	0.009770	3430855379.205050
0.004206	0.006455	0.010067	3430855380.205049
0.004201	0.006450	0.010643	3430855381.205052
0.004206	0.006417	0.010761	3430855382.205050
0.004173	0.006473	0.010813	3430855383.205048
0.004223	0.006425	0.010819	3430855384.205180
0.004179	0.006497	0.010743	3430855385.205050
0.004120	0.006453	0.011037	3430855386.205051
0.004186	0.006486	0.011525	3430855387.205048
0.004179	0.006482	0.011701	3430855388.205050
0.004231	0.006443	0.011273	3430855389.205049
0.004210	0.006465	0.010477	3430855390.205047
0.004217	0.006442	0.010440	3430855391.205051
0.004210	0.006474	0.010900	3430855392.205051
0.004261	0.006498	0.010849	3430855393.205051
0.004245	0.006468	0.010259	3430855394.205050
0.004285	0.006436	0.009839	3430855395.205053
0.004219	0.006457	0.010083	3430855396.205053
0.004194	0.006479	0.010589	3430855397.205049
0.004183	0.006451	0.010646	3430855398.205050
0.004179	0.006460	0.010424	3430855399.205042
0.004181	0.006449	0.010551	3430855400.205043
0.004117	0.006453	0.011243	3430855401.205042
0.004170	0.006460	0.011148	3430855402.205042
0.004188	0.006425	0.009979	3430855403.205063
0.004205	0.006455	0.009794	3430855404.205170
0.004222	0.006459	0.010332	3430855405.205050
0.004213	0.006451	0.010870	3430855406.205054
0.004213	0.006458	0.011619	3430855407.205051
0.004213	0.006453	0.011992	3430855408.205050
0.004210	0.006506	0.011451	3430855409.205051
0.004250	0.006433	0.011044	3430855410.205049
0.004243	0.006435	0.011777	3430855411.205049
0.004212	0.006489	0.012248	3430855412.205053
0.004259	0.006433	0.011940	3430855413.205053
0.004236	0.006462	0.011526	3430855414.205050
0.004244	0.006429	0.011717	3430855415.205048
0.004208	0.006450	0.011613	3430855416.205051
0.004245	0.006447	0.011372	3430855417.205051
0.004250	0.006470	0.011484	3430855418.205048
0.004267	0.006410	0.012018	3430855419.205050
0.004294	0.006475	0.012020	3430855420.205050
0.004215	0.006443	0.011416	3430855421.205049
0.004232	0.006492	0.011170	3430855422.205049
0.004218	0.006486	0.011282	3430855423.205047
0.004237	0.006462	0.011412	3430855424.205162
0.004236	0.006451	0.011172	3430855425.205043
0.004181	0.006450	0.011224	3430855426.205042
0.004251	0.006449	0.011731	3430855427.205043
0.004208	0.006446	0.011305	3430855428.205052
0.004192	0.006449	0.010788	3430855429.205055
0.004237	0.006441	0.010210	3430855430.205051
0.004171	0.006452	0.010319	3430855431.205052
0.004207	0.006461	0.010928	3430855432.205046
0.004230	0.006444	0.011578	3430855433.205044
0.004188	0.006441	0.011433	3430855434.205045
0.004171	0.006464	0.010825	3430855435.205057
0.004203	0.006442	0.010462	3430855436.205062
0.004166	0.006448	0.010639	3430855437.205058
0.004186	0.006444	0.010855	3430855438.205050
0.004138	0.006444	0.010955	3430855439.205050
0.004144	0.006449	0.010742	3430855440.205052
0.004128	0.006453	0.010573	3430855441.205050
0.004098	0.006435	0.010667	3430855442.205051
0.004131	0.006439	0.010861	3430855443.205047
0.004122	0.006453	0.011148	3430855444.205167
0.004118	0.006475	0.011454	3430855445.205051
0.004118	0.006459	0.011312	3430855446.205049
0.004133	0.006456	0.010972	3430855447.205052
0.004135	0.006451	0.010537	3430855448.205051
0.004133	0.006455	0.010106	3430855449.205050
0.004105	0.006451	0.009958	3430855450.205052
0.004107	0.006448	0.009941	3430855451.205054
0.004081	0.006444	0.009862	3430855452.205048
0.004095	0.006432	0.010010	3430855453.205049
0.004109	0.006441	0.010795	3430855454.205049
0.004115	0.006413	0.012129	3430855455.205051
0.004133	0.006452	0.012586	3430855456.205049
0.004133	0.006450	0.011181	3430855457.205050
0.004131	0.006460	0.010083	3430855458.205049
0.004104	0.006461	0.010845	3430855459.205049
0.004146	0.006477	0.011962	3430855460.205050
0.004191	0.006441	0.012018	3430855461.205049
0.004215	0.006446	0.011063	3430855462.205052
0.004203	0.006434	0.010664	3430855463.205050
0.004223	0.006430	0.011169	3430855464.205161
0.004183	0.006439	0.011302	3430855465.205052
0.004223	0.006444	0.011337	3430855466.205050
0.004176	0.006440	0.011381	3430855467.205047
0.004148	0.006398	0.011029	3430855468.205042
0.004151	0.006477	0.011065	3430855469.205044
0.004164	0.006439	0.011395	3430855470.205063
0.004157	0.006460	0.011701	3430855471.205062
0.004150	0.006442	0.011921	3430855472.205057
0.004134	0.006453	0.012207	3430855473.205050
0.004129	0.006449	0.012286	3430855474.205050
0.004092	0.006447	0.011847	3430855475.205050
0.004099	0.006434	0.011034	3430855476.205050
0.004118	0.006444	0.010224	3430855477.205049
0.004091	0.006440	0.009859	3430855478.205048
0.004124	0.006426	0.010247	3430855479.205048
0.004107	0.006486	0.010845	3430855480.205051
0.004070	0.006470	0.010816	3430855481.205049
0.004084	0.006450	0.011004	3430855482.205045
0.004129	0.006447	0.010940	3430855483.205047
0.004098	0.006475	0.010453	3430855484.205173
0.004169	0.006435	0.009771	3430855485.205051
0.004155	0.006462	0.010246	3430855486.205052
0.004230	0.006428	0.010534	3430855487.205049
0.004195	0.006430	0.010102	3430855488.205050
0.004198	0.006461	0.009584	3430855489.205049
0.004232	0.006451	0.009460	3430855490.205050
0.004162	0.006452	0.010532	3430855491.205050
0.004208	0.006445	0.011159	3430855492.205049
0.004236	0.006438	0.010735	3430855493.205045
0.004236	0.006470	0.010477	3430855494.205048
0.004234	0.006471	0.010290	3430855495.205046
0.004274	0.006447	0.010275	3430855496.205052
0.004251	0.006447	0.010364	3430855497.205051
0.004230	0.006433	0.011205	3430855498.205049
0.004230	0.006484	0.011262	3430855499.205052
0.004280	0.006450	0.010263	3430855500.205050
0.004204	0.006453	0.010038	3430855501.205050
0.004218	0.006462	0.010843	3430855502.205049
0.004214	0.006448	0.010908	3430855503.205051
0.004204	0.006434	0.010101	3430855504.205160
0.004255	0.006433	0.010241	3430855505.205043
0.004223	0.006441	0.010695	3430855506.205059
0.004263	0.006441	0.010566	3430855507.205063
0.004232	0.006454	0.010435	3430855508.205050
0.004209	0.006448	0.010605	3430855509.205051
0.004226	0.006433	0.010635	3430855510.205050
0.004230	0.006434	0.010234	3430855511.205050
0.004226	0.006466	0.009956	3430855512.205050
0.004221	0.006446	0.010019	3430855513.205047
0.004195	0.006449	0.010051	3430855514.205052
0.004215	0.006478	0.009888	3430855515.205046
0.004225	0.006415	0.009810	3430855516.205048
0.004186	0.006430	0.010142	3430855517.205047
0.004241	0.006418	0.010343	3430855518.205047
0.004225	0.006489	0.010573	3430855519.205050
0.004224	0.006446	0.010865	3430855520.205051
0.004159	0.006435	0.010969	3430855521.205047
0.004232	0.006415	0.010554	3430855522.205047
0.004218	0.006439	0.010702	3430855523.205047
0.004238	0.006417	0.011101	3430855524.205167
0.004215	0.006433	0.010902	3430855525.205052
0.004246	0.006453	0.010393	3430855526.205049
0.004181	0.006448	0.010388	3430855527.205050
0.004178	0.006421	0.010815	3430855528.205049
0.004203	0.006500	0.011599	3430855529.205049
0.004162	0.006439	0.012129	3430855530.205050
0.004230	0.006485	0.011452	3430855531.205047
0.004206	0.006460	0.012437	3430855532.205051
0.004215	0.006453	0.011886	3430855533.205046
0.004235	0.006455	0.011025	3430855534.205050
0.004177	0.006435	0.011423	3430855535.205051
0.004203	0.006474	0.011872	3430855536.205051
0.004203	0.006465	0.011761	3430855537.205049
0.004199	0.006432	0.011397	3430855538.205049
0.004226	0.006457	0.011290	3430855539.205050
0.004203	0.006446	0.011240	3430855540.205042
0.004164	0.006448	0.011367	3430855541.205041
0.004159	0.006439	0.011633	3430855542.205041
0.004178	0.006450	0.012040	3430855543.205039
0.004151	0.006444	0.012136	3430855544.205171
0.004146	0.006441	0.011827	3430855545.205062
0.004109	0.006463	0.011189	3430855546.205049
0.004158	0.006433	0.010557	3430855547.205050
0.004117	0.006454	0.010413	3430855548.205050
0.004154	0.006455	0.010373	3430855549.205053
0.004133	0.006477	0.010360	3430855550.205051
0.004138	0.006444	0.010502	3430855551.205049
0.004133	0.006452	0.010650	3430855552.205049
0.004160	0.006435	0.010493	3430855553.205048
0.004142	0.006446	0.010237	3430855554.205052
0.004136	0.006457	0.010305	3430855555.205050
0.004137	0.006407	0.010820	3430855556.205050
0.004157	0.006443	0.010975	3430855557.205051
0.004151	0.006446	0.010561	3430855558.205051
0.004166	0.006431	0.010001	3430855559.205050
0.004177	0.006447	0.009943	3430855560.205050
0.004142	0.006436	0.010490	3430855561.205049
0.004152	0.006462	0.010948	3430855562.205049
0.004160	0.006450	0.010768	3430855563.205048
0.004172	0.006432	0.010228	3430855564.205167
0.004159	0.006457	0.009651	3430855565.205048
0.004146	0.006401	0.009374	3430855566.205048
0.004126	0.006444	0.009548	3430855567.205050
0.004102	0.006438	0.009957	3430855568.205050
0.004120	0.006444	0.010408	3430855569.205050
0.004091	0.006489	0.010611	3430855570.205052
0.004130	0.006439	0.010460	3430855571.205050
0.004113	0.006417	0.010014	3430855572.205046
0.004107	0.006413	0.009374	3430855573.205050
0.004129	0.006492	0.009029	3430855574.205052
0.004145	0.006438	0.009281	3430855575.205051
0.004099	0.006453	0.010001	3430855576.205050
0.004141	0.006467	0.010418	3430855577.205049
0.004120	0.006448	0.010594	3430855578.205043
0.004151	0.006442	0.010636	3430855579.205045
