0.004401	0.007480	0.016599	3420310890.958256
0.004402	0.007459	0.016619	3420310891.225181
0.004397	0.007485	0.016781	3420310892.225041
0.004429	0.007461	0.016870	3420310893.225037
0.004437	0.007458	0.016849	3420310894.225037
0.004428	0.007506	0.016112	3420310895.225039
0.004412	0.007469	0.016307	3420310896.225036
0.004420	0.007470	0.016977	3420310897.225036
0.004397	0.007471	0.016296	3420310898.225035
0.004403	0.007471	0.015666	3420310899.225035
0.004397	0.007467	0.016376	3420310900.225039
0.004384	0.007467	0.016433	3420310901.225035
0.004376	0.007456	0.016636	3420310902.225036
0.004351	0.007478	0.016545	3420310903.225035
0.004349	0.007462	0.016428	3420310904.225036
0.004351	0.007457	0.016345	3420310905.225183
0.004324	0.007467	0.016195	3420310906.225039
0.004366	0.007474	0.016303	3420310907.225041
0.004318	0.007482	0.017959	3420310908.225036
0.004279	0.007492	0.018664	3420310909.225037
0.004314	0.007454	0.017132	3420310910.225037
0.004299	0.007450	0.015522	3420310911.225037
0.004272	0.007485	0.016036	3420310912.225037
0.004322	0.007472	0.016709	3420310913.225036
0.004285	0.007475	0.016038	3420310914.225036
0.004315	0.007479	0.016106	3420310915.225039
0.004332	0.007490	0.016159	3420310916.225038
0.004303	0.007481	0.016157	3420310917.225038
0.004352	0.007478	0.016541	3420310918.225035
0.004312	0.007459	0.016314	3420310919.225038
0.004385	0.007461	0.016610	3420310920.225039
0.004351	0.007463	0.017116	3420310921.225038
0.004388	0.007472	0.015448	3420310922.225035
0.004344	0.007443	0.015639	3420310923.225036
0.004364	0.007486	0.017639	3420310924.225034
0.004336	0.007487	0.016188	3420310925.225128
0.004305	0.007485	0.015572	3420310926.225038
0.004340	0.007476	0.016259	3420310927.225036
0.004307	0.007487	0.016177	3420310928.225036
0.004428	0.007452	0.016269	3420310929.225036
0.004411	0.007488	0.016076	3420310930.225039
0.004404	0.007462	0.016022	3420310931.225037
0.004393	0.007476	0.016034	3420310932.225038
0.004367	0.007465	0.016214	3420310933.225037
0.004364	0.007485	0.016237	3420310934.225036
0.004435	0.007476	0.015917	3420310935.225041
0.004347	0.007470	0.016409	3420310936.225037
0.004360	0.007475	0.016331	3420310937.225037
0.004335	0.007470	0.015820	3420310938.225038
0.004382	0.007487	0.016184	3420310939.225037
0.004334	0.007469	0.015866	3420310940.225038
0.004356	0.007510	0.015246	3420310941.225039
0.004318	0.007467	0.016483	3420310942.225037
0.004347	0.007456	0.016252	3420310943.225038
0.004375	0.007478	0.015590	3420310944.225036
0.004407	0.007457	0.016304	3420310945.225122
0.004412	0.007460	0.015967	3420310946.225038
0.004415	0.007486	0.016254	3420310947.225036
0.004378	0.007455	0.015966	3420310948.225036
0.004398	0.007481	0.015952	3420310949.225037
0.004369	0.007486	0.015992	3420310950.225039
0.004375	0.007487	0.015918	3420310951.225036
0.004356	0.007474	0.016144	3420310952.225036
0.004353	0.007469	0.016010	3420310953.225035
0.004362	0.007468	0.016398	3420310954.225037
0.004376	0.007464	0.015914	3420310955.225038
0.004356	0.007480	0.016554	3420310956.225036
