0.004609	0.009659	0.014030	3419154021.205040
0.004613	0.009699	0.015271	3419154022.205038
0.004559	0.009688	0.013730	3419154023.205039
0.004536	0.009686	0.012716	3419154024.205036
0.004490	0.009696	0.012732	3419154025.205059
0.004508	0.009672	0.013520	3419154026.205053
0.004499	0.009683	0.013017	3419154027.205047
0.004509	0.009655	0.010838	3419154028.205058
0.004503	0.009670	0.013245	3419154029.205047
0.004529	0.009676	0.013402	3419154030.205050
0.004598	0.009657	0.012404	3419154031.205048
0.004618	0.009697	0.013150	3419154032.205046
0.004612	0.009672	0.013007	3419154033.205047
0.004618	0.009655	0.012160	3419154034.205044
0.004600	0.009672	0.013941	3419154035.205046
0.004733	0.009679	0.014483	3419154036.205163
0.004817	0.009695	0.014092	3419154037.205087
0.004893	0.009677	0.014034	3419154038.205058
0.004992	0.009663	0.014126	3419154039.205045
0.005105	0.009718	0.013972	3419154040.205048
0.005185	0.009692	0.014318	3419154041.205048
0.005180	0.009690	0.014190	3419154042.205047
0.005132	0.009681	0.014117	3419154043.205048
0.005106	0.009683	0.013463	3419154044.205048
0.005095	0.009681	0.013714	3419154045.205045
0.005072	0.009670	0.013751	3419154046.205051
0.005106	0.009677	0.013472	3419154047.205047
0.005095	0.009675	0.013174	3419154048.205049
0.005035	0.009688	0.012581	3419154049.205046
0.004899	0.009675	0.012980	3419154050.205048
0.004847	0.009690	0.014063	3419154051.205048
0.004895	0.009692	0.013529	3419154052.205043
0.004885	0.009659	0.013590	3419154053.205047
0.005003	0.009664	0.013753	3419154054.205047
0.004998	0.009679	0.013466	3419154055.205044
0.004903	0.009677	0.013187	3419154056.205191
0.004825	0.009683	0.012704	3419154057.205048
0.004885	0.009659	0.013320	3419154058.205044
0.004767	0.009665	0.013127	3419154059.205044
0.004685	0.009670	0.013376	3419154060.205046
0.004695	0.009672	0.013840	3419154061.205049
0.004685	0.009689	0.013069	3419154062.205048
0.004610	0.009612	0.014244	3419154063.205049
0.004680	0.009670	0.011758	3419154064.205045
0.004669	0.009653	0.013772	3419154065.205046
0.004715	0.009661	0.013466	3419154066.205048
0.004734	0.009694	0.013353	3419154067.205047
0.004690	0.009694	0.013622	3419154068.205049
0.004692	0.009700	0.014296	3419154069.205047
0.004742	0.009664	0.014126	3419154070.205044
0.004802	0.009642	0.014061	3419154071.205046
0.004837	0.009688	0.014095	3419154072.205047
0.004922	0.009685	0.014036	3419154073.205046
0.004958	0.009672	0.013824	3419154074.205040
0.004861	0.009679	0.013957	3419154075.205038
0.004806	0.009683	0.013992	3419154076.205153
0.004749	0.009667	0.013691	3419154077.205039
0.004702	0.009686	0.013794	3419154078.205043
0.004695	0.009701	0.014826	3419154079.205037
0.004728	0.009693	0.013956	3419154080.205066
0.004699	0.009707	0.015347	3419154081.205062
0.004741	0.009648	0.014550	3419154082.205051
0.004739	0.009676	0.013583	3419154083.205046
0.004692	0.009659	0.015174	3419154084.205048
0.004755	0.009657	0.015174	3419154085.205047
0.004700	0.009670	0.014409	3419154086.205048
0.004708	0.009681	0.014503	3419154087.205049
0.004756	0.009674	0.014761	3419154088.205045
0.004762	0.009677	0.013813	3419154089.205045
0.004746	0.009675	0.015085	3419154090.205047
0.004666	0.009673	0.017635	3419154091.205046
0.004649	0.009673	0.015277	3419154092.205049
0.004684	0.009727	0.015538	3419154093.205048
0.004674	0.009659	0.015123	3419154094.205050
0.004604	0.009670	0.012957	3419154095.205047
0.004514	0.009659	0.013950	3419154096.205170
0.004498	0.009651	0.017144	3419154097.205049
0.004563	0.009664	0.014925	3419154098.205048
0.004492	0.009670	0.015547	3419154099.205049
0.004510	0.009738	0.015916	3419154100.205047
0.004534	0.009695	0.014993	3419154101.205049
