0.004203	0.007066	0.015471	3433832964.206050
0.004259	0.007062	0.014848	3433832965.206047
0.004214	0.007068	0.015860	3433832966.206048
0.004248	0.007055	0.015813	3433832967.206048
0.004251	0.007091	0.015770	3433832968.206047
0.004239	0.007068	0.015115	3433832969.206050
0.004244	0.007064	0.013948	3433832970.206048
0.004242	0.007078	0.013759	3433832971.206048
0.004312	0.007017	0.013895	3433832972.206046
0.004315	0.007070	0.014795	3433832973.206048
0.004341	0.007055	0.015902	3433832974.206047
0.004311	0.007059	0.016320	3433832975.206048
0.004323	0.007051	0.015398	3433832976.206051
0.004313	0.007081	0.015771	3433832977.206050
0.004336	0.007058	0.017580	3433832978.206045
0.004321	0.007054	0.017204	3433832979.216096
0.004293	0.007057	0.015844	3433832980.206095
0.004327	0.007042	0.015181	3433832981.206056
0.004316	0.007074	0.015515	3433832982.206048
0.004311	0.007075	0.016122	3433832983.206049
0.004293	0.007017	0.016101	3433832984.206048
0.004325	0.007057	0.013620	3433832985.206047
0.004282	0.007070	0.015162	3433832986.206047
0.004336	0.007043	0.016012	3433832987.206049
0.004320	0.007055	0.015008	3433832988.206047
0.004329	0.007062	0.015820	3433832989.206045
0.004323	0.007065	0.016259	3433832990.206050
0.004300	0.007052	0.017277	3433832991.206048
0.004328	0.007088	0.016495	3433832992.206048
0.004398	0.007061	0.013059	3433832993.206049
0.004368	0.007059	0.015026	3433832994.206042
0.004393	0.007083	0.014406	3433832995.206039
0.004369	0.007086	0.014988	3433832996.206040
0.004360	0.007064	0.014153	3433832997.206038
0.004380	0.007064	0.014345	3433832998.206040
0.004431	0.007046	0.014701	3433832999.216094
0.004380	0.007087	0.017978	3433833000.206085
0.004392	0.007083	0.016576	3433833001.206051
0.004332	0.007029	0.014845	3433833002.206051
0.004323	0.007054	0.015815	3433833003.206051
0.004303	0.007111	0.017595	3433833004.206052
0.004290	0.007091	0.017630	3433833005.206048
0.004251	0.007065	0.016590	3433833006.206046
0.004235	0.007056	0.016025	3433833007.206048
0.004178	0.007061	0.016204	3433833008.206048
