0.004189	0.008447	0.010047	3422622824.225169
0.004164	0.008458	0.010369	3422622825.225080
0.004194	0.008468	0.010160	3422622826.225065
0.004170	0.008462	0.009781	3422622827.225051
0.004166	0.008443	0.009648	3422622828.225053
0.004155	0.008466	0.010462	3422622829.225050
0.004177	0.008428	0.010814	3422622830.225049
0.004179	0.008446	0.010453	3422622831.225049
0.004162	0.008455	0.009914	3422622832.225050
0.004149	0.008451	0.009646	3422622833.225051
0.004125	0.008461	0.009689	3422622834.225051
0.004123	0.008463	0.009965	3422622835.225047
0.004139	0.008459	0.010197	3422622836.225053
0.004147	0.008460	0.010358	3422622837.225047
0.004111	0.008442	0.010394	3422622838.225051
0.004166	0.008453	0.010296	3422622839.225048
0.004139	0.008439	0.010198	3422622840.225052
0.004120	0.008443	0.009959	3422622841.225049
0.004113	0.008427	0.009804	3422622842.225051
0.004121	0.008444	0.009502	3422622843.225051
0.004100	0.008424	0.009036	3422622844.225193
0.004128	0.008449	0.009269	3422622845.225049
0.004129	0.008461	0.009731	3422622846.225051
0.004102	0.008408	0.010049	3422622847.225048
0.004092	0.008462	0.009873	3422622848.225044
0.004128	0.008455	0.009101	3422622849.225043
0.004159	0.008443	0.008524	3422622850.225067
0.004123	0.008482	0.008773	3422622851.225064
0.004178	0.008420	0.009336	3422622852.225052
0.004100	0.008457	0.009698	3422622853.225054
0.004141	0.008444	0.009421	3422622854.225055
0.004186	0.008469	0.009010	3422622855.225049
0.004186	0.008449	0.008528	3422622856.225049
0.004171	0.008455	0.008497	3422622857.225049
0.004171	0.008470	0.008604	3422622858.225052
0.004243	0.008466	0.008861	3422622859.225051
0.004215	0.008455	0.009013	3422622860.225051
0.004190	0.008462	0.008999	3422622861.225054
0.004204	0.008451	0.008611	3422622862.225049
0.004208	0.008412	0.008374	3422622863.225050
0.004193	0.008466	0.008580	3422622864.225173
0.004177	0.008445	0.009065	3422622865.225049
0.004224	0.008423	0.009429	3422622866.225049
0.004176	0.008455	0.009126	3422622867.225048
0.004221	0.008457	0.009152	3422622868.225053
0.004265	0.008452	0.008874	3422622869.225047
0.004226	0.008463	0.009283	3422622870.225050
0.004221	0.008439	0.009604	3422622871.225048
0.004230	0.008442	0.008676	3422622872.225052
0.004186	0.008447	0.008239	3422622873.225051
0.004192	0.008457	0.008850	3422622874.225051
0.004239	0.008448	0.009271	3422622875.225051
0.004286	0.008424	0.008699	3422622876.225049
0.004272	0.008453	0.008904	3422622877.225049
0.004230	0.008452	0.009126	3422622878.225050
0.004268	0.008465	0.008982	3422622879.225051
0.004237	0.008437	0.008751	3422622880.225049
0.004245	0.008455	0.008953	3422622881.225048
0.004285	0.008451	0.009099	3422622882.225044
0.004240	0.008460	0.008946	3422622883.225041
0.004279	0.008470	0.008982	3422622884.225161
0.004250	0.008449	0.009278	3422622885.225043
0.004227	0.008438	0.009144	3422622886.225041
0.004258	0.008441	0.008737	3422622887.225043
0.004264	0.008448	0.008580	3422622888.225040
0.004292	0.008453	0.009066	3422622889.225064
0.004248	0.008459	0.009242	3422622890.225055
0.004253	0.008494	0.008910	3422622891.225059
0.004269	0.008450	0.008751	3422622892.225050
0.004236	0.008455	0.009017	3422622893.225051
0.004248	0.008446	0.009079	3422622894.225049
0.004268	0.008463	0.008600	3422622895.225050
0.004215	0.008468	0.008632	3422622896.225053
0.004256	0.008462	0.008912	3422622897.225049
0.004224	0.008444	0.008794	3422622898.225049
0.004230	0.008455	0.008283	3422622899.225049
0.004243	0.008451	0.008285	3422622900.225049
0.004209	0.008459	0.008801	3422622901.225050
0.004235	0.008431	0.009082	3422622902.225049
0.004226	0.008449	0.008758	3422622903.225054
0.004190	0.008449	0.008650	3422622904.225162
0.004197	0.008450	0.008824	3422622905.225050
0.004241	0.008461	0.008853	3422622906.225049
0.004241	0.008457	0.008723	3422622907.225050
0.004268	0.008446	0.008752	3422622908.225051
0.004253	0.008453	0.008762	3422622909.225048
0.004206	0.008423	0.008766	3422622910.225053
0.004226	0.008447	0.008773	3422622911.225048
0.004237	0.008449	0.008722	3422622912.225047
0.004256	0.008468	0.008739	3422622913.225052
0.004261	0.008512	0.008667	3422622914.225051
0.004290	0.008427	0.008823	3422622915.225048
0.004254	0.008479	0.008941	3422622916.225050
0.004236	0.008473	0.008786	3422622917.225054
0.004263	0.008449	0.008582	3422622918.225054
0.004218	0.008459	0.008601	3422622919.225051
0.004233	0.008438	0.008605	3422622920.225050
0.004193	0.008462	0.008755	3422622921.225051
0.004185	0.008453	0.008739	3422622922.225051
0.004274	0.008482	0.008541	3422622923.225044
0.004241	0.008434	0.008536	3422622924.225166
0.004192	0.008403	0.008470	3422622925.225066
0.004228	0.008459	0.008699	3422622926.225042
0.004211	0.008444	0.008735	3422622927.225063
0.004216	0.008503	0.008655	3422622928.225064
0.004195	0.008488	0.008693	3422622929.225050
0.004248	0.008475	0.008681	3422622930.225049
0.004229	0.008459	0.008627	3422622931.225051
0.004163	0.008460	0.008008	3422622932.225059
0.004216	0.008428	0.008579	3422622933.225049
0.004182	0.008455	0.008907	3422622934.225053
0.004198	0.008460	0.008449	3422622935.225048
0.004218	0.008455	0.008271	3422622936.225049
0.004283	0.008450	0.008374	3422622937.225048
0.004170	0.008447	0.008556	3422622938.225056
0.004208	0.008464	0.008483	3422622939.225051
0.004210	0.008453	0.008543	3422622940.225049
0.004254	0.008443	0.008632	3422622941.225047
0.004268	0.008458	0.008620	3422622942.225049
0.004261	0.008464	0.008637	3422622943.225050
0.004274	0.008491	0.008373	3422622944.225171
0.004221	0.008438	0.008228	3422622945.225053
0.004238	0.008446	0.008499	3422622946.225052
