0.003963	0.006055	0.004659	3423233635.205173
0.003940	0.006057	0.004845	3423233636.205079
0.003993	0.006018	0.005202	3423233637.205051
0.003972	0.006069	0.005714	3423233638.205048
0.003972	0.006045	0.006273	3423233639.205047
0.003974	0.006075	0.006811	3423233640.205048
0.003954	0.006064	0.007330	3423233641.205047
0.003961	0.006047	0.007703	3423233642.205045
0.004006	0.006043	0.007890	3423233643.205046
0.003965	0.006059	0.007937	3423233644.205043
0.003970	0.006056	0.007845	3423233645.205049
0.003970	0.006054	0.007648	3423233646.205043
0.003959	0.006064	0.007403	3423233647.205050
0.003965	0.006041	0.007220	3423233648.205044
0.003937	0.006080	0.006931	3423233649.205046
0.003935	0.006045	0.006600	3423233650.205046
0.003948	0.006069	0.006312	3423233651.205048
0.003997	0.006030	0.006098	3423233652.205046
0.003998	0.006040	0.005939	3423233653.205045
0.003975	0.006034	0.005816	3423233654.205044
0.003943	0.006057	0.005703	3423233655.205188
0.003975	0.006080	0.005617	3423233656.205050
0.003977	0.006045	0.005737	3423233657.205044
0.003941	0.006076	0.006071	3423233658.205045
0.003987	0.006042	0.006605	3423233659.205047
0.003990	0.006056	0.007626	3423233660.205048
0.004018	0.006027	0.008686	3423233661.205048
0.003988	0.006049	0.009469	3423233662.205041
0.004017	0.006083	0.009707	3423233663.205038
0.003950	0.006082	0.009544	3423233664.205038
0.003976	0.006056	0.009069	3423233665.205039
0.003943	0.006091	0.008379	3423233666.205039
0.003995	0.006048	0.007600	3423233667.205038
0.004007	0.006071	0.006784	3423233668.205037
0.004016	0.006062	0.006062	3423233669.205053
0.003979	0.006030	0.005428	3423233670.205062
0.003904	0.006055	0.004880	3423233671.205060
0.003959	0.006054	0.004625	3423233672.205049
0.003993	0.006073	0.004612	3423233673.205046
0.003985	0.006032	0.004782	3423233674.205045
0.003972	0.006023	0.005017	3423233675.205171
0.003959	0.006073	0.005376	3423233676.205039
0.004000	0.006063	0.005719	3423233677.205039
0.003946	0.006071	0.006052	3423233678.205050
0.003975	0.006062	0.006481	3423233679.205047
0.003975	0.006055	0.006657	3423233680.205046
