0.004431	0.007215	0.016190	3431797197.192045
0.004395	0.007222	0.018341	3431797198.192047
0.004360	0.007214	0.019080	3431797199.192048
0.004407	0.007223	0.017770	3431797200.192045
0.004417	0.007248	0.018595	3431797201.192045
0.004401	0.007225	0.017846	3431797202.192047
0.004397	0.007297	0.017700	3431797203.192045
0.004393	0.007232	0.018055	3431797204.192047
0.004424	0.007173	0.018469	3431797205.192045
0.004431	0.007226	0.018095	3431797206.192045
0.004400	0.007213	0.018012	3431797207.192045
0.004413	0.007211	0.018219	3431797208.192046
0.004368	0.007239	0.018097	3431797209.192046
0.004386	0.007212	0.017918	3431797210.192045
0.004445	0.007216	0.018000	3431797211.192045
0.004411	0.007233	0.018342	3431797212.192156
0.004477	0.007195	0.017782	3431797213.192078
0.004455	0.007266	0.017800	3431797214.192055
0.004472	0.007235	0.018067	3431797215.192049
0.004510	0.007197	0.017801	3431797216.192047
0.004475	0.007211	0.018086	3431797217.192045
0.004459	0.007216	0.018005	3431797218.192049
0.004438	0.007206	0.017649	3431797219.192046
0.004407	0.007216	0.018039	3431797220.192050
0.004413	0.007231	0.017557	3431797221.192050
0.004427	0.007236	0.017736	3431797222.192042
0.004408	0.007223	0.017956	3431797223.192040
0.004425	0.007223	0.017584	3431797224.192040
0.004402	0.007213	0.017694	3431797225.192038
0.004367	0.007203	0.017740	3431797226.192037
0.004406	0.007194	0.017438	3431797227.192064
0.004433	0.007225	0.017866	3431797228.192069
0.004371	0.007222	0.017343	3431797229.192050
0.004346	0.007213	0.017592	3431797230.192050
0.004386	0.007223	0.018111	3431797231.192045
0.004375	0.007190	0.018007	3431797232.192179
0.004303	0.007216	0.018137	3431797233.192050
0.004370	0.007223	0.018247	3431797234.192050
0.004311	0.007229	0.018150	3431797235.192047
0.004318	0.007192	0.017773	3431797236.192047
0.004327	0.007236	0.017652	3431797237.192047
0.004316	0.007225	0.017825	3431797238.192045
0.004328	0.007203	0.017650	3431797239.192046
0.004300	0.007229	0.017615	3431797240.192044
0.004369	0.007234	0.017909	3431797241.192046
0.004406	0.007203	0.017500	3431797242.192047
0.004461	0.007222	0.017679	3431797243.192046
0.004488	0.007269	0.017182	3431797244.192045
0.004468	0.007213	0.017299	3431797245.192048
0.004501	0.007262	0.018224	3431797246.192047
0.004543	0.007193	0.017092	3431797247.192047
0.004494	0.007221	0.017684	3431797248.192046
0.004493	0.007225	0.017209	3431797249.192044
0.004542	0.007223	0.017409	3431797250.192045
0.004450	0.007205	0.018312	3431797251.192044
0.004492	0.007231	0.004238	3431797252.192160
0.004385	0.007203	0.018857	3431797253.192050
0.004311	0.007220	0.017421	3431797254.192049
0.004385	0.007240	0.018467	3431797255.192046
0.004259	0.007202	0.019122	3431797256.192046
0.004290	0.007220	0.018790	3431797257.192048
0.004283	0.007233	0.017736	3431797258.192049
0.004271	0.007247	0.018018	3431797259.192047
0.004279	0.007225	0.018382	3431797260.192047
0.004318	0.007236	0.017148	3431797261.192045
0.004378	0.007219	0.017914	3431797262.192050
0.004426	0.007223	0.018527	3431797263.192048
0.004401	0.007203	0.018371	3431797264.192050
0.004441	0.007211	0.017970	3431797265.192047
0.004417	0.007216	0.018636	3431797266.192046
0.004395	0.007225	0.018536	3431797267.192046
0.004370	0.007220	0.018713	3431797268.192051
0.004372	0.007223	0.018957	3431797269.192040
0.004375	0.007262	0.018568	3431797270.192041
0.004431	0.007223	0.018527	3431797271.192038
0.004424	0.007238	0.018498	3431797272.192154
0.004420	0.007225	0.017804	3431797273.192039
0.004447	0.007223	0.017595	3431797274.192061
0.004412	0.007200	0.017813	3431797275.192064
0.004502	0.007230	0.017684	3431797276.192049
0.004442	0.007243	0.017932	3431797277.192048
0.004585	0.007222	0.018462	3431797278.192047
0.004554	0.007221	0.017725	3431797279.192048
0.004557	0.007223	0.018005	3431797280.192048
0.004578	0.007236	0.017850	3431797281.192046
0.004563	0.007226	0.017963	3431797282.192050
0.004506	0.007227	0.017937	3431797283.192046
0.004498	0.007228	0.017487	3431797284.192048
