0.004431	0.006980	0.014618	3430193271.211040
0.004373	0.007002	0.011712	3430193272.211039
0.004374	0.006973	0.010391	3430193273.211038
0.004331	0.006954	0.008373	3430193274.211037
0.004270	0.006957	0.005392	3430193275.211039
0.004259	0.006976	0.005180	3430193276.211040
0.004237	0.006960	0.018041	3430193277.211038
0.004337	0.006953	0.018024	3430193278.211038
0.004430	0.006986	0.019409	3430193279.211038
0.004385	0.006966	0.019025	3430193280.211037
0.004328	0.006953	0.004150	3430193281.211040
0.004371	0.007024	0.020005	3430193282.211037
0.004428	0.006967	0.018582	3430193283.211039
0.004440	0.006949	0.019044	3430193284.211039
0.004455	0.006960	0.017052	3430193285.211036
0.004479	0.006963	0.017835	3430193286.211131
0.004491	0.006967	0.017705	3430193287.211100
0.004495	0.006974	0.018607	3430193288.211047
0.004481	0.006951	0.017954	3430193289.211042
0.004469	0.006953	0.019029	3430193290.211040
0.004418	0.006979	0.018146	3430193291.211041
0.004377	0.006956	0.018134	3430193292.211040
0.004389	0.006964	0.017427	3430193293.211039
0.004417	0.006965	0.016930	3430193294.211039
0.004441	0.006979	0.017630	3430193295.211039
0.004488	0.006959	0.017572	3430193296.211040
0.004469	0.006946	0.017094	3430193297.211038
0.004479	0.006942	0.017998	3430193298.211040
0.004500	0.007026	0.017278	3430193299.211039
0.004444	0.006961	0.017163	3430193300.211039
0.004422	0.006985	0.017645	3430193301.211038
0.004427	0.007008	0.017509	3430193302.211039
0.004389	0.006979	0.018040	3430193303.211039
0.004366	0.006961	0.019246	3430193304.211039
0.004345	0.006969	0.018813	3430193305.211037
0.004488	0.006971	0.019256	3430193306.211184
0.004688	0.006974	0.018636	3430193307.211042
0.004597	0.006963	0.018688	3430193308.211038
0.004563	0.006964	0.017819	3430193309.211037
0.004503	0.006937	0.005214	3430193310.211040
0.004438	0.006967	0.005747	3430193311.211039
0.004372	0.006955	0.019392	3430193312.211038
0.004295	0.006964	0.017381	3430193313.211039
0.004327	0.006973	0.017443	3430193314.211039
0.004313	0.006942	0.018633	3430193315.211038
0.004243	0.006967	0.019401	3430193316.211040
0.004223	0.006964	0.018802	3430193317.211039
0.004230	0.006960	0.016764	3430193318.211033
0.004265	0.006955	0.016171	3430193319.211055
0.004289	0.006938	0.016989	3430193320.211080
0.004358	0.006974	0.016268	3430193321.211046
0.004371	0.007005	0.018089	3430193322.211041
0.004409	0.006974	0.016259	3430193323.211039
0.004477	0.006981	0.017607	3430193324.211040
0.004470	0.006967	0.017972	3430193325.211037
0.004416	0.006965	0.016101	3430193326.211171
