0.004045	0.007234	0.017569	3429619317.206054
0.004073	0.007185	0.018214	3429619318.206044
0.004042	0.007217	0.018298	3429619319.206042
0.004008	0.007222	0.018260	3429619320.206045
0.004011	0.007212	0.018091	3429619321.206044
0.003987	0.007213	0.018212	3429619322.206046
0.003979	0.007246	0.018149	3429619323.206042
0.004006	0.007219	0.017950	3429619324.206045
0.004056	0.007229	0.016850	3429619325.206044
0.004056	0.007238	0.014936	3429619326.206046
0.004090	0.007213	0.014466	3429619327.206047
0.004100	0.007239	0.015502	3429619328.206046
0.004101	0.007240	0.016876	3429619329.206045
0.004109	0.007243	0.017350	3429619330.206045
0.004099	0.007220	0.017121	3429619331.206043
0.004144	0.007253	0.017134	3429619332.206164
0.004109	0.007223	0.017344	3429619333.206079
0.004128	0.007207	0.016812	3429619334.206054
0.004117	0.007218	0.016214	3429619335.206045
0.004087	0.007253	0.016495	3429619336.206044
0.004163	0.007218	0.016271	3429619337.206046
0.004160	0.007242	0.015277	3429619338.206047
0.004186	0.007230	0.014206	3429619339.206045
0.004185	0.007214	0.015158	3429619340.206044
0.004234	0.007230	0.016992	3429619341.206042
0.004277	0.007238	0.019693	3429619342.206049
0.004219	0.007228	0.018748	3429619343.206046
0.004254	0.007232	0.014104	3429619344.206046
0.004307	0.007250	0.015617	3429619345.206044
0.004409	0.007212	0.017280	3429619346.206047
0.004433	0.007223	0.015186	3429619347.206044
0.004445	0.007203	0.012808	3429619348.206043
0.004366	0.007231	0.014521	3429619349.206045
0.004298	0.007240	0.014548	3429619350.206043
0.004362	0.007251	0.014713	3429619351.206043
0.004395	0.007223	0.014975	3429619352.206186
0.004364	0.007266	0.017012	3429619353.206047
0.004389	0.007228	0.016037	3429619354.206047
0.004349	0.007238	0.016462	3429619355.206047
0.004408	0.007249	0.016931	3429619356.206038
0.004322	0.007214	0.016598	3429619357.206039
0.004367	0.007233	0.016856	3429619358.206037
0.004353	0.007231	0.016780	3429619359.206037
0.004397	0.007225	0.016082	3429619360.206058
0.004424	0.007225	0.016415	3429619361.206063
0.004450	0.007221	0.016192	3429619362.206050
0.004483	0.007225	0.016328	3429619363.206049
0.004450	0.007267	0.016120	3429619364.206053
0.004567	0.007286	0.016286	3429619365.206045
0.004565	0.007221	0.015913	3429619366.206045
0.004498	0.007214	0.016186	3429619367.206046
0.004487	0.007202	0.016031	3429619368.206043
0.004433	0.007213	0.016237	3429619369.206044
0.004502	0.007227	0.017041	3429619370.206047
0.004466	0.007206	0.016489	3429619371.206043
0.004507	0.007253	0.017983	3429619372.206166
0.004451	0.007210	0.016839	3429619373.206047
0.004415	0.007216	0.015972	3429619374.206045
0.004482	0.007229	0.016775	3429619375.206046
0.004539	0.007224	0.017656	3429619376.206048
0.004512	0.007223	0.017426	3429619377.206044
0.004543	0.007245	0.014197	3429619378.206046
0.004654	0.007191	0.014751	3429619379.206048
0.004782	0.007311	0.015524	3429619380.206048
0.004713	0.007190	0.014905	3429619381.206044
0.004697	0.007209	0.014717	3429619382.206045
0.004592	0.007240	0.016656	3429619383.206043
0.004475	0.007224	0.016642	3429619384.206045
0.004389	0.007180	0.018221	3429619385.206044
0.004387	0.007234	0.015229	3429619386.206047
0.004402	0.007251	0.016692	3429619387.206045
0.004417	0.007230	0.017118	3429619388.206071
0.004419	0.007182	0.016435	3429619389.206046
0.004429	0.007221	0.016248	3429619390.206048
0.004422	0.007225	0.016638	3429619391.206043
