0.005450	0.007985	0.015088	3418212148.210040
0.005171	0.007957	0.018445	3418212149.210036
0.004923	0.007977	0.016162	3418212150.210041
0.005287	0.007989	0.016048	3418212151.210041
0.005447	0.007977	0.016691	3418212152.210040
0.005532	0.008038	0.017182	3418212153.210040
0.005747	0.007983	0.016359	3418212154.210038
0.005858	0.007978	0.016097	3418212155.210039
0.005890	0.007958	0.015738	3418212156.210037
0.005643	0.007990	0.016544	3418212157.210037
0.005407	0.007998	0.017262	3418212158.210037
0.005326	0.007992	0.016901	3418212159.210038
0.005642	0.007990	0.016870	3418212160.210036
0.005729	0.008016	0.016569	3418212161.210038
0.005638	0.007977	0.016594	3418212162.210036
0.005641	0.007981	0.016889	3418212163.210124
0.005311	0.007994	0.017145	3418212164.210094
0.005366	0.007997	0.016784	3418212165.210054
0.005615	0.007988	0.016319	3418212166.210040
0.005688	0.007980	0.016422	3418212167.210040
0.005811	0.007977	0.016678	3418212168.210039
0.005679	0.007987	0.016457	3418212169.210040
0.005630	0.007992	0.016386	3418212170.210038
0.005716	0.007984	0.015829	3418212171.210038
0.005772	0.007955	0.015885	3418212172.210038
0.005708	0.008003	0.015762	3418212173.210040
0.005601	0.007977	0.015740	3418212174.210038
0.005394	0.007976	0.015879	3418212175.210033
0.005385	0.007973	0.015656	3418212176.210056
0.005357	0.007991	0.015897	3418212177.210081
0.005335	0.007982	0.015696	3418212178.210045
0.005386	0.007986	0.015281	3418212179.210040
0.005238	0.007986	0.016570	3418212180.210040
0.005201	0.008042	0.016541	3418212181.210039
0.005204	0.007980	0.016673	3418212182.210037
0.005326	0.007970	0.016578	3418212183.210174
0.005616	0.007977	0.016314	3418212184.210040
0.005755	0.007984	0.016279	3418212185.210037
0.005726	0.007983	0.016743	3418212186.210041
0.005663	0.007976	0.016518	3418212187.210035
0.005598	0.007978	0.015826	3418212188.210040
0.005606	0.007972	0.016049	3418212189.210038
0.005610	0.008040	0.016411	3418212190.210038
0.005605	0.007985	0.016267	3418212191.210036
0.005554	0.007970	0.016100	3418212192.210038
0.005520	0.007977	0.015955	3418212193.210039
0.005445	0.008002	0.016391	3418212194.210040
0.005405	0.007980	0.015773	3418212195.210037
0.005303	0.007994	0.015756	3418212196.210037
0.005411	0.007954	0.016313	3418212197.210037
0.005383	0.007977	0.016437	3418212198.210037
0.005375	0.007969	0.016062	3418212199.210038
0.005495	0.007967	0.016957	3418212200.210035
0.005661	0.007992	0.016433	3418212201.210037
0.005714	0.008001	0.016662	3418212202.210034
0.005668	0.007959	0.016271	3418212203.210130
0.005625	0.007986	0.016209	3418212204.210039
0.005476	0.007969	0.016109	3418212205.210039
0.005475	0.007988	0.016497	3418212206.210037
0.005536	0.007980	0.016117	3418212207.210038
0.005359	0.007983	0.016668	3418212208.210037
0.005242	0.007990	0.016954	3418212209.210038
0.005148	0.007980	0.017117	3418212210.210037
0.005207	0.008004	0.016803	3418212211.210041
0.005377	0.007981	0.016559	3418212212.210039
0.005794	0.007995	0.017216	3418212213.210039
0.005875	0.007988	0.017526	3418212214.210039
0.005565	0.007997	0.016816	3418212215.210041
0.005517	0.007998	0.016953	3418212216.210037
0.005754	0.007992	0.016458	3418212217.210036
0.006019	0.007994	0.016751	3418212218.210039
0.005710	0.007982	0.014891	3418212219.210038
0.005397	0.007959	0.015774	3418212220.210037
0.005406	0.008012	0.017101	3418212221.210037
0.005498	0.007996	0.017197	3418212222.210036
0.005542	0.007987	0.016786	3418212223.210122
0.005638	0.007988	0.016424	3418212224.210039
0.005842	0.008003	0.016568	3418212225.210036
0.005885	0.007997	0.016447	3418212226.210036
0.005938	0.007987	0.016678	3418212227.210035
0.006052	0.007980	0.016677	3418212228.210039
0.006007	0.007987	0.016929	3418212229.210036
0.005943	0.008011	0.017167	3418212230.210036
0.005840	0.007973	0.017317	3418212231.210037
0.006211	0.007946	0.017652	3418212232.210039
0.005700	0.007977	0.015292	3418212233.210039
0.005681	0.007972	0.016971	3418212234.210039
0.005855	0.008018	0.016561	3418212235.210036
0.005786	0.008001	0.016649	3418212236.210037
0.006011	0.008005	0.015400	3418212237.210053
0.006065	0.007990	0.016144	3418212238.210067
0.006052	0.007964	0.016029	3418212239.210045
0.006044	0.008007	0.016177	3418212240.210039
0.005985	0.007990	0.016037	3418212241.210040
0.005811	0.007990	0.015823	3418212242.210038
0.005705	0.007968	0.015690	3418212243.210166
0.005458	0.007999	0.016315	3418212244.210040
0.005401	0.007987	0.016486	3418212245.210039
0.005438	0.008007	0.016464	3418212246.210036
0.005615	0.007990	0.016805	3418212247.210039
0.005628	0.007961	0.017153	3418212248.210038
0.005709	0.007986	0.017097	3418212249.210037
0.005565	0.007996	0.016922	3418212250.210037
0.005648	0.008007	0.017065	3418212251.210038
0.005811	0.007989	0.016256	3418212252.210036
0.005735	0.008018	0.015999	3418212253.210038
0.005497	0.007989	0.016250	3418212254.210036
0.005485	0.007977	0.016139	3418212255.210039
0.005511	0.007994	0.016542	3418212256.210037
0.005432	0.007983	0.016475	3418212257.210036
0.005370	0.007977	0.016391	3418212258.210038
0.005353	0.007980	0.016283	3418212259.210037
0.005262	0.007979	0.016581	3418212260.210038
0.005243	0.008005	0.016539	3418212261.210035
0.005372	0.007999	0.016615	3418212262.210038
0.005439	0.007975	0.015983	3418212263.210125
0.005390	0.007990	0.017597	3418212264.210040
0.005174	0.007990	0.014232	3418212265.210036
0.005005	0.007944	0.018616	3418212266.210037
0.005255	0.007961	0.019866	3418212267.210036
0.005022	0.007968	0.016187	3418212268.210037
0.005223	0.007937	0.015816	3418212269.210037
0.005207	0.007978	0.017446	3418212270.210038
0.005477	0.007955	0.016257	3418212271.210036
0.005684	0.007985	0.016543	3418212272.210037
0.005555	0.007975	0.016307	3418212273.210038
0.005537	0.007993	0.015995	3418212274.210040
0.005486	0.007979	0.015961	3418212275.210038
0.005455	0.007976	0.016484	3418212276.210039
0.005447	0.008046	0.016239	3418212277.210038
0.005333	0.007981	0.016228	3418212278.210040
0.005481	0.007974	0.015838	3418212279.210038
0.005424	0.007969	0.015362	3418212280.210036
0.005321	0.007976	0.015917	3418212281.210036
0.005283	0.007978	0.016043	3418212282.210035
0.005250	0.007984	0.016400	3418212283.210125
0.005158	0.008029	0.015313	3418212284.210038
0.005098	0.007974	0.015632	3418212285.210037
0.005114	0.007980	0.015726	3418212286.210037
0.005147	0.007982	0.015387	3418212287.210038
