0.004883	0.006996	0.016812	3432466474.804260
0.004900	0.006958	0.017128	3432466475.245092
0.004907	0.006969	0.017256	3432466476.245047
0.004982	0.006958	0.016610	3432466477.245040
0.005078	0.006967	0.016829	3432466478.245039
0.005101	0.006982	0.017487	3432466479.245042
0.005011	0.006980	0.017789	3432466480.245040
0.004984	0.006986	0.017530	3432466481.245039
0.004969	0.006967	0.017794	3432466482.245038
0.005009	0.006988	0.017795	3432466483.245038
0.004931	0.006931	0.017223	3432466484.245042
0.004946	0.007001	0.017560	3432466485.245039
0.004988	0.007002	0.018541	3432466486.245040
0.005086	0.006996	0.018261	3432466487.245040
0.005295	0.007002	0.017406	3432466488.245039
0.005146	0.006979	0.017566	3432466489.245188
0.005082	0.006981	0.017587	3432466490.245040
0.005061	0.006980	0.017740	3432466491.245040
0.005073	0.006989	0.018144	3432466492.245038
0.005108	0.006997	0.018330	3432466493.245039
0.004999	0.006977	0.018036	3432466494.245040
0.004941	0.006984	0.017619	3432466495.245040
0.005074	0.006982	0.017504	3432466496.245039
0.005197	0.006979	0.018822	3432466497.245040
0.005064	0.006980	0.018018	3432466498.245038
0.005121	0.006964	0.017698	3432466499.245042
0.005044	0.007000	0.017467	3432466500.245039
0.005105	0.006997	0.017798	3432466501.245040
0.005136	0.006957	0.018015	3432466502.245039
0.005010	0.007031	0.017784	3432466503.245039
0.005072	0.006982	0.018121	3432466504.245040
0.005244	0.006983	0.017457	3432466505.245040
0.005203	0.006976	0.017883	3432466506.245038
0.005150	0.006977	0.017944	3432466507.245039
0.005117	0.006983	0.017806	3432466508.245036
0.005034	0.006971	0.016752	3432466509.245129
0.004991	0.007009	0.017434	3432466510.245041
0.005086	0.006980	0.017779	3432466511.245039
0.005007	0.006998	0.017828	3432466512.245039
0.004896	0.006997	0.019489	3432466513.245039
0.004788	0.006995	0.018665	3432466514.245042
0.004671	0.007007	0.017844	3432466515.245040
0.004596	0.007002	0.006639	3432466516.245039
0.004552	0.006998	0.011460	3432466517.245039
0.004475	0.006986	0.018896	3432466518.245038
0.004761	0.006984	0.017411	3432466519.245040
0.004993	0.006979	0.017192	3432466520.245040
0.005029	0.007037	0.018060	3432466521.245040
0.005100	0.006969	0.017598	3432466522.245040
0.005187	0.006975	0.017330	3432466523.245039
0.005221	0.006990	0.017787	3432466524.245041
0.005206	0.006982	0.017950	3432466525.245039
0.005252	0.007005	0.017576	3432466526.245039
0.005368	0.007000	0.018079	3432466527.245040
0.005222	0.006987	0.017510	3432466528.245039
0.005190	0.007002	0.017579	3432466529.245128
0.005220	0.006991	0.017250	3432466530.245040
0.005176	0.006988	0.016971	3432466531.245040
0.005141	0.006980	0.016767	3432466532.245040
0.005105	0.006969	0.017574	3432466533.245039
0.005006	0.006978	0.016852	3432466534.245041
0.004953	0.006988	0.016622	3432466535.245040
0.004947	0.007001	0.016677	3432466536.245041
0.004978	0.007000	0.016909	3432466537.245039
0.004945	0.006955	0.016283	3432466538.245040
0.004872	0.006974	0.019509	3432466539.245043
0.004848	0.006984	0.017926	3432466540.245039
0.004931	0.006993	0.017844	3432466541.245040
0.005073	0.006991	0.017823	3432466542.245038
0.005056	0.006962	0.017543	3432466543.245040
0.005037	0.006971	0.017408	3432466544.245041
0.004958	0.006956	0.016889	3432466545.245041
0.005071	0.006970	0.016740	3432466546.245039
0.005088	0.006964	0.016941	3432466547.245041
0.005079	0.007004	0.017325	3432466548.245037
0.005121	0.006997	0.017389	3432466549.245130
0.005154	0.007013	0.017417	3432466550.245040
0.005089	0.006977	0.017277	3432466551.245039
0.004973	0.006986	0.017331	3432466552.245039
0.004882	0.006978	0.016711	3432466553.245039
0.004778	0.006973	0.016332	3432466554.245040
0.004775	0.006970	0.016056	3432466555.245040
0.004766	0.006984	0.017162	3432466556.245039
0.004841	0.006989	0.017231	3432466557.245040
0.005074	0.006980	0.016547	3432466558.245039
0.005050	0.007004	0.016190	3432466559.245042
0.004881	0.006971	0.017410	3432466560.245040
0.004779	0.007010	0.015533	3432466561.245039
0.004813	0.006974	0.017501	3432466562.245039
0.004827	0.006993	0.017481	3432466563.245039
0.004925	0.006997	0.017664	3432466564.245039
0.004970	0.006980	0.017741	3432466565.245041
0.004859	0.006967	0.018200	3432466566.245039
0.004744	0.006983	0.017850	3432466567.245039
0.004865	0.006982	0.005013	3432466568.245040
0.004835	0.006980	0.015183	3432466569.245132
0.004702	0.006966	0.016946	3432466570.245039
0.004618	0.006973	0.004457	3432466571.245040
0.004481	0.007016	0.007585	3432466572.245040
0.004407	0.006991	0.008736	3432466573.245039
0.004421	0.006969	0.004750	3432466574.245041
0.004392	0.006982	0.015123	3432466575.245039
0.004441	0.006973	0.018914	3432466576.245040
0.004429	0.006992	0.019978	3432466577.245038
0.004651	0.006986	0.016849	3432466578.245039
0.004863	0.006967	0.017954	3432466579.245042
0.005017	0.006986	0.017443	3432466580.245042
0.005222	0.006977	0.017154	3432466581.245038
0.005264	0.006980	0.017328	3432466582.245038
0.005240	0.006990	0.017346	3432466583.245045
0.005192	0.006992	0.017312	3432466584.245080
0.005168	0.006989	0.017071	3432466585.245050
0.005077	0.006984	0.017310	3432466586.245061
0.005137	0.006999	0.017518	3432466587.245066
0.005251	0.006976	0.016913	3432466588.245051
0.005255	0.006967	0.017107	3432466589.245167
0.005308	0.006976	0.017235	3432466590.245050
0.005148	0.006994	0.016768	3432466591.245051
0.005076	0.006985	0.017207	3432466592.245049
0.005029	0.006989	0.017299	3432466593.245060
0.004999	0.006982	0.017339	3432466594.245051
0.005061	0.006955	0.016812	3432466595.245051
0.005043	0.006967	0.017123	3432466596.245048
0.005128	0.006933	0.017266	3432466597.245050
0.005171	0.006983	0.017454	3432466598.245050
0.005099	0.006969	0.018047	3432466599.245051
0.005089	0.006956	0.017427	3432466600.245048
0.005168	0.007008	0.017495	3432466601.245042
0.005356	0.006967	0.017788	3432466602.245042
0.005470	0.006995	0.017771	3432466603.245042
0.005421	0.006968	0.017872	3432466604.245044
0.005333	0.007005	0.017981	3432466605.245043
0.005288	0.006970	0.017872	3432466606.245065
0.005321	0.006976	0.017775	3432466607.245062
0.005216	0.006991	0.017674	3432466608.245063
0.005100	0.006978	0.017535	3432466609.245169
0.005070	0.006995	0.017222	3432466610.245053
0.005289	0.006964	0.017378	3432466611.245052
0.005513	0.006978	0.017199	3432466612.245049
0.005425	0.006982	0.017213	3432466613.245048
0.005173	0.006942	0.016747	3432466614.245053
0.005132	0.006993	0.017959	3432466615.245054
0.004959	0.006955	0.017337	3432466616.245048
0.004803	0.006985	0.014655	3432466617.245051
0.004642	0.006951	0.014001	3432466618.245046
0.004634	0.006995	0.014005	3432466619.245045
0.004485	0.006974	0.014291	3432466620.245045
0.004425	0.007002	0.016682	3432466621.245042
0.004587	0.006993	0.016523	3432466622.245045
0.004881	0.006982	0.017132	3432466623.245042
0.005163	0.006993	0.016617	3432466624.245063
0.005182	0.006994	0.015594	3432466625.245064
