0.004684	0.008534	0.015867	3419663197.204040
0.004708	0.008517	0.016021	3419663198.204040
0.004600	0.008522	0.016584	3419663199.204063
0.004640	0.008530	0.016815	3419663200.204056
0.004693	0.008519	0.016448	3419663201.204051
0.004669	0.008543	0.016446	3419663202.204051
0.004677	0.008569	0.016326	3419663203.204045
0.004627	0.008506	0.016918	3419663204.204046
0.004671	0.008524	0.016397	3419663205.204048
0.004640	0.008519	0.017026	3419663206.204047
0.004628	0.008558	0.016348	3419663207.204045
0.004634	0.008528	0.016234	3419663208.204047
0.004645	0.008566	0.016728	3419663209.204046
0.004625	0.008530	0.016172	3419663210.204047
0.004660	0.008528	0.016594	3419663211.204044
0.004651	0.008517	0.017102	3419663212.204166
0.004632	0.008524	0.016219	3419663213.204080
0.004637	0.008507	0.016641	3419663214.204053
0.004669	0.008546	0.016406	3419663215.204046
0.004678	0.008548	0.016417	3419663216.204046
0.004634	0.008539	0.016536	3419663217.204049
0.004724	0.008530	0.016520	3419663218.204047
0.004730	0.008538	0.016607	3419663219.204047
0.004699	0.008526	0.016516	3419663220.204045
0.004688	0.008533	0.016453	3419663221.204047
0.004728	0.008531	0.016604	3419663222.204047
0.004775	0.008532	0.016684	3419663223.204049
0.004783	0.008555	0.016475	3419663224.204043
0.004761	0.008561	0.016984	3419663225.204047
0.004752	0.008519	0.016457	3419663226.204044
0.004786	0.008534	0.016867	3419663227.204043
0.004808	0.008536	0.016693	3419663228.204046
0.004753	0.008531	0.016840	3419663229.204044
0.004741	0.008548	0.016407	3419663230.204049
0.004678	0.008530	0.016436	3419663231.204042
0.004704	0.008579	0.016927	3419663232.204186
0.004703	0.008533	0.016808	3419663233.204045
0.004688	0.008496	0.016907	3419663234.204047
0.004659	0.008587	0.016516	3419663235.204046
0.004615	0.008530	0.017370	3419663236.204047
0.004620	0.008549	0.016229	3419663237.204049
0.004616	0.008554	0.016510	3419663238.204042
0.004607	0.008530	0.016474	3419663239.204037
0.004616	0.008524	0.016188	3419663240.204038
0.004596	0.008534	0.016513	3419663241.204037
0.004600	0.008492	0.015889	3419663242.204037
0.004514	0.008532	0.017502	3419663243.204038
0.004483	0.008542	0.016966	3419663244.204039
0.004550	0.008535	0.016635	3419663245.204035
0.004594	0.008507	0.016233	3419663246.204039
0.004603	0.008500	0.016200	3419663247.204040
0.004653	0.008531	0.015974	3419663248.204041
0.004652	0.008498	0.016279	3419663249.204037
0.004709	0.008539	0.015934	3419663250.204040
0.004715	0.008526	0.016565	3419663251.204038
0.004727	0.008536	0.017189	3419663252.204157
0.004660	0.008532	0.016975	3419663253.204043
0.004615	0.008555	0.014978	3419663254.204041
0.004577	0.008490	0.016368	3419663255.204039
0.004552	0.008538	0.016511	3419663256.204039
0.004636	0.008548	0.016597	3419663257.204064
0.004700	0.008530	0.016638	3419663258.204062
0.004675	0.008535	0.016559	3419663259.204045
0.004730	0.008524	0.016371	3419663260.204048
0.004837	0.008574	0.016611	3419663261.204047
0.004776	0.008515	0.016384	3419663262.204045
0.004748	0.008519	0.016416	3419663263.204047
0.004691	0.008546	0.016547	3419663264.204046
0.004639	0.008540	0.016413	3419663265.204043
0.004658	0.008520	0.016492	3419663266.204043
0.004720	0.008508	0.016492	3419663267.204046
0.004684	0.008502	0.017063	3419663268.204045
0.004669	0.008529	0.016493	3419663269.204048
0.004666	0.008502	0.016697	3419663270.204048
0.004665	0.008568	0.016550	3419663271.204044
0.004636	0.008540	0.016424	3419663272.204169
0.004690	0.008536	0.016340	3419663273.204049
0.004698	0.008545	0.016203	3419663274.204044
0.004774	0.008527	0.016019	3419663275.204045
0.004730	0.008545	0.016607	3419663276.204045
0.004759	0.008512	0.016475	3419663277.204044
0.004772	0.008555	0.016530	3419663278.204045
0.004773	0.008563	0.016794	3419663279.204045
0.004748	0.008506	0.016641	3419663280.204047
0.004751	0.008542	0.016575	3419663281.204048
0.004728	0.008508	0.016835	3419663282.204044
0.004772	0.008537	0.016952	3419663283.204049
0.004719	0.008526	0.017041	3419663284.204046
0.004764	0.008545	0.016671	3419663285.204046
0.004738	0.008529	0.016846	3419663286.204044
0.004706	0.008546	0.016824	3419663287.204047
0.004658	0.008539	0.016640	3419663288.204046
0.004631	0.008532	0.016529	3419663289.204045
0.004581	0.008550	0.017312	3419663290.204045
0.004622	0.008556	0.016387	3419663291.204042
0.004552	0.008595	0.017363	3419663292.204164
0.004529	0.008524	0.016400	3419663293.204049
0.004601	0.008536	0.016347	3419663294.204044
0.004675	0.008528	0.016997	3419663295.204043
0.004707	0.008541	0.016699	3419663296.204040
0.004735	0.008539	0.016616	3419663297.204037
0.004702	0.008539	0.016757	3419663298.204039
0.004691	0.008545	0.016671	3419663299.204039
0.004665	0.008547	0.017357	3419663300.204056
0.004644	0.008578	0.016347	3419663301.204059
0.004663	0.008528	0.016939	3419663302.204052
0.004660	0.008514	0.016487	3419663303.204050
0.004675	0.008504	0.016768	3419663304.204044
0.004660	0.008512	0.016629	3419663305.204048
0.004635	0.008537	0.016656	3419663306.204046
0.004716	0.008560	0.016749	3419663307.204047
0.004687	0.008521	0.016710	3419663308.204048
0.004759	0.008533	0.016393	3419663309.204046
0.004751	0.008526	0.017046	3419663310.204044
0.004711	0.008518	0.018022	3419663311.204045
0.004680	0.008527	0.016472	3419663312.204165
0.004609	0.008548	0.017000	3419663313.204048
0.004617	0.008556	0.016722	3419663314.204047
0.004634	0.008543	0.017011	3419663315.204047
0.004700	0.008537	0.016775	3419663316.204045
0.004746	0.008522	0.016740	3419663317.204045
0.004828	0.008523	0.017655	3419663318.204047
0.004786	0.008538	0.016597	3419663319.204045
0.004768	0.008532	0.016817	3419663320.204048
0.004708	0.008531	0.016860	3419663321.204045
0.004684	0.008535	0.016908	3419663322.204045
0.004662	0.008541	0.017024	3419663323.204047
0.004657	0.008539	0.016984	3419663324.204045
0.004629	0.008537	0.016767	3419663325.204046
0.004612	0.008551	0.016636	3419663326.204043
0.004598	0.008527	0.016887	3419663327.204046
0.004570	0.008539	0.016606	3419663328.204050
0.004590	0.008536	0.016523	3419663329.204048
0.004638	0.008532	0.016475	3419663330.204057
0.004575	0.008547	0.016624	3419663331.204044
0.004552	0.008546	0.016946	3419663332.204168
0.004507	0.008554	0.017187	3419663333.204046
0.004506	0.008544	0.016958	3419663334.204046
0.004511	0.008541	0.018114	3419663335.204041
0.004471	0.008545	0.017054	3419663336.204037
0.004486	0.008532	0.017343	3419663337.204040
0.004514	0.008543	0.018752	3419663338.204040
0.004468	0.008536	0.016807	3419663339.204038
0.004482	0.008527	0.016953	3419663340.204064
0.004585	0.008501	0.016926	3419663341.204062
