0.003976	0.005692	0.019678	3423866051.206041
0.003970	0.005694	0.019991	3423866052.206038
0.003961	0.005653	0.004354	3423866053.206040
0.003963	0.005696	0.004763	3423866054.206038
0.003959	0.005676	0.005385	3423866055.206040
0.003983	0.005672	0.006049	3423866056.206042
0.004016	0.005694	0.006530	3423866057.206037
0.004020	0.005716	0.006847	3423866058.206039
0.003999	0.005720	0.006955	3423866059.206038
0.004027	0.005694	0.006641	3423866060.206039
0.003983	0.005746	0.005894	3423866061.206040
0.003955	0.005680	0.004831	3423866062.206038
0.003998	0.005681	0.019743	3423866063.206037
0.003962	0.005687	0.018843	3423866064.206039
0.003976	0.005687	0.018518	3423866065.206035
0.003968	0.005683	0.018880	3423866066.206129
0.003963	0.005710	0.019842	3423866067.206095
0.004041	0.005692	0.005058	3423866068.206053
0.004005	0.005734	0.005948	3423866069.206038
0.004030	0.005685	0.006410	3423866070.206041
0.004014	0.005699	0.006314	3423866071.206041
0.004021	0.005714	0.006297	3423866072.206039
0.004020	0.005685	0.006314	3423866073.206037
0.003997	0.005680	0.006149	3423866074.206038
0.004004	0.005674	0.005831	3423866075.206034
0.004026	0.005676	0.005335	3423866076.206059
0.004052	0.005679	0.005050	3423866077.206065
0.003994	0.005688	0.005493	3423866078.206042
0.004029	0.005694	0.006341	3423866079.206040
0.004031	0.005701	0.007119	3423866080.206039
0.003983	0.005676	0.007651	3423866081.206040
0.003995	0.005699	0.007831	3423866082.206037
0.003975	0.005703	0.007597	3423866083.206038
0.004042	0.005702	0.007228	3423866084.206038
0.003987	0.005696	0.006633	3423866085.206037
0.003990	0.005667	0.005913	3423866086.206162
0.003982	0.005685	0.005251	3423866087.206038
0.003994	0.005690	0.004353	3423866088.206038
0.003977	0.005685	0.019976	3423866089.206038
0.004008	0.005689	0.004100	3423866090.206040
0.003999	0.005680	0.004559	3423866091.206042
0.003985	0.005697	0.005209	3423866092.206038
0.003968	0.005699	0.006149	3423866093.206038
0.003981	0.005673	0.007039	3423866094.206037
0.004001	0.005688	0.007833	3423866095.206039
0.003981	0.005686	0.008246	3423866096.206040
0.003977	0.005685	0.008305	3423866097.206037
0.003999	0.005685	0.007855	3423866098.206038
0.003985	0.005679	0.007205	3423866099.206037
0.003974	0.005688	0.006629	3423866100.206039
0.003981	0.005686	0.006393	3423866101.206040
0.003945	0.005714	0.006503	3423866102.206038
0.003966	0.005695	0.006754	3423866103.206036
0.003973	0.005705	0.006988	3423866104.206039
0.003990	0.005702	0.006955	3423866105.206036
0.004009	0.005718	0.006861	3423866106.206132
0.004009	0.005701	0.006671	3423866107.206038
0.003976	0.005696	0.006464	3423866108.206038
0.003963	0.005686	0.006221	3423866109.206036
0.003984	0.005697	0.005990	3423866110.206039
0.003963	0.005694	0.005595	3423866111.206040
0.004003	0.005707	0.005088	3423866112.206039
0.003961	0.005691	0.004671	3423866113.206039
0.003983	0.005692	0.004320	3423866114.206041
0.003986	0.005690	0.004032	3423866115.206038
0.003984	0.005699	0.019939	3423866116.206042
0.003984	0.005701	0.019936	3423866117.206038
0.003976	0.005693	0.004020	3423866118.206038
0.003993	0.005703	0.004294	3423866119.206037
0.004002	0.005739	0.004806	3423866120.206037
0.003989	0.005676	0.005505	3423866121.206039
0.003964	0.005702	0.006368	3423866122.206038
0.003954	0.005700	0.007177	3423866123.206037
0.003974	0.005668	0.008030	3423866124.206038
0.003999	0.005704	0.008847	3423866125.206036
0.004012	0.005696	0.009615	3423866126.206129
0.003990	0.005711	0.010098	3423866127.206040
0.003974	0.005704	0.010393	3423866128.206037
0.004016	0.005693	0.010451	3423866129.206037
0.003981	0.005697	0.010371	3423866130.206037
0.004025	0.005695	0.010180	3423866131.206040
0.003972	0.005683	0.009828	3423866132.206047
0.003988	0.005681	0.009335	3423866133.206038
0.003972	0.005689	0.008700	3423866134.206037
0.003968	0.005694	0.007948	3423866135.206037
0.003974	0.005734	0.007169	3423866136.206035
0.003973	0.005686	0.006362	3423866137.206055
0.003985	0.005707	0.005766	3423866138.206065
