0.004689	0.009813	0.008527	3419314148.190054
0.004701	0.009842	0.008569	3419314149.190050
0.004693	0.009836	0.009126	3419314150.190050
0.004672	0.009858	0.009313	3419314151.190050
0.004650	0.009864	0.009229	3419314152.190048
0.004625	0.009839	0.009210	3419314153.190048
0.004582	0.009849	0.009250	3419314154.190049
0.004536	0.009852	0.008989	3419314155.190048
0.004570	0.009843	0.008814	3419314156.190049
0.004590	0.009854	0.009062	3419314157.190047
0.004623	0.009835	0.009165	3419314158.190052
0.004539	0.009856	0.009330	3419314159.190047
0.004508	0.009836	0.008603	3419314160.190049
0.004518	0.009853	0.009543	3419314161.190049
0.004584	0.009850	0.009385	3419314162.190045
0.004641	0.009853	0.009498	3419314163.190160
0.004572	0.009823	0.009688	3419314164.190078
0.004589	0.009861	0.009467	3419314165.190052
0.004532	0.009855	0.009490	3419314166.190039
0.004470	0.009855	0.009985	3419314167.190062
0.004498	0.009841	0.009277	3419314168.190063
0.004493	0.009884	0.009419	3419314169.190063
0.004505	0.009852	0.009072	3419314170.190049
0.004492	0.009841	0.009791	3419314171.190051
0.004486	0.009837	0.009486	3419314172.190047
0.004473	0.009827	0.010261	3419314173.190053
0.004418	0.009824	0.009529	3419314174.190047
0.004448	0.009842	0.009201	3419314175.190047
0.004477	0.009834	0.009369	3419314176.190045
0.004463	0.009865	0.009335	3419314177.190049
0.004482	0.009857	0.009326	3419314178.190051
0.004422	0.009832	0.009472	3419314179.190049
0.004433	0.009845	0.009341	3419314180.190046
0.004387	0.009847	0.009306	3419314181.190050
0.004394	0.009829	0.009214	3419314182.190043
0.004426	0.009813	0.009342	3419314183.190182
0.004390	0.009822	0.009111	3419314184.190051
0.004400	0.009838	0.009278	3419314185.190049
0.004439	0.009818	0.009262	3419314186.190049
0.004433	0.009833	0.009503	3419314187.190049
0.004414	0.009844	0.009317	3419314188.190050
0.004431	0.009824	0.008991	3419314189.190048
0.004424	0.009837	0.009584	3419314190.190049
0.004422	0.009847	0.009289	3419314191.190049
0.004419	0.009856	0.008896	3419314192.190051
0.004440	0.009823	0.009696	3419314193.190049
0.004447	0.009857	0.009507	3419314194.190051
0.004500	0.009825	0.009872	3419314195.190048
0.004492	0.009819	0.009229	3419314196.190048
0.004467	0.009824	0.009787	3419314197.190050
0.004492	0.009866	0.009458	3419314198.190053
0.004521	0.009823	0.009641	3419314199.190049
0.004529	0.009851	0.009342	3419314200.190048
0.004498	0.009831	0.009093	3419314201.190049
