0.005199	0.007316	0.016439	3433240146.225043
0.005219	0.007267	0.016337	3433240147.225041
0.005200	0.007315	0.016199	3433240148.225039
0.005147	0.007310	0.016230	3433240149.225039
0.005284	0.007302	0.016256	3433240150.225039
0.005251	0.007313	0.016584	3433240151.225046
0.005206	0.007324	0.016640	3433240152.225039
0.005162	0.007291	0.016288	3433240153.225041
0.005089	0.007265	0.016921	3433240154.225039
0.005057	0.007297	0.016212	3433240155.225041
0.005050	0.007324	0.016372	3433240156.225041
0.005057	0.007358	0.016243	3433240157.225042
0.005028	0.007300	0.016289	3433240158.225041
0.005042	0.007299	0.016323	3433240159.225043
0.005101	0.007333	0.016463	3433240160.225041
0.005059	0.007319	0.016484	3433240161.235095
0.005105	0.007306	0.016461	3433240162.225107
0.005147	0.007319	0.016542	3433240163.225064
0.005176	0.007385	0.016550	3433240164.225050
0.005202	0.007310	0.016393	3433240165.225056
0.005141	0.007278	0.016212	3433240166.225052
0.005037	0.007311	0.016521	3433240167.225050
0.005050	0.007290	0.016642	3433240168.225051
0.005029	0.007312	0.016577	3433240169.225055
0.005027	0.007306	0.016827	3433240170.225051
0.005004	0.007275	0.015978	3433240171.225051
0.004942	0.007332	0.015893	3433240172.225053
0.004989	0.007309	0.015896	3433240173.225045
0.004957	0.007321	0.016600	3433240174.225046
0.004916	0.007314	0.016192	3433240175.225045
0.004881	0.007302	0.016644	3433240176.225050
0.004945	0.007296	0.016946	3433240177.225040
0.005059	0.007296	0.016474	3433240178.225076
0.004962	0.007258	0.015809	3433240179.225064
0.004801	0.007312	0.017802	3433240180.225049
0.004907	0.007281	0.016331	3433240181.235090
0.004919	0.007322	0.017032	3433240182.225086
0.004851	0.007327	0.016248	3433240183.225068
0.004989	0.007309	0.016513	3433240184.225059
0.005130	0.007301	0.016859	3433240185.225052
0.005068	0.007308	0.016384	3433240186.225053
0.004982	0.007281	0.016370	3433240187.225058
0.005016	0.007256	0.016287	3433240188.225048
0.005152	0.007306	0.015725	3433240189.225051
0.005095	0.007295	0.016305	3433240190.225055
0.005056	0.007311	0.016616	3433240191.225051
0.005048	0.007299	0.016038	3433240192.225055
0.004991	0.007294	0.016449	3433240193.225057
0.005011	0.007335	0.015788	3433240194.225046
0.004879	0.007320	0.015957	3433240195.225053
0.004827	0.007301	0.014931	3433240196.225051
0.004773	0.007291	0.016267	3433240197.225049
0.004601	0.007282	0.016245	3433240198.225049
0.004521	0.007302	0.017988	3433240199.225052
0.004468	0.007300	0.018955	3433240200.225050
0.004486	0.007314	0.018839	3433240201.235095
0.004519	0.007289	0.015497	3433240202.225086
0.004628	0.007299	0.016216	3433240203.225062
0.004789	0.007287	0.016719	3433240204.225056
0.004991	0.007288	0.016624	3433240205.225051
0.005088	0.007286	0.017268	3433240206.225051
0.005057	0.007299	0.016102	3433240207.225056
0.005153	0.007301	0.017240	3433240208.225053
0.005203	0.007304	0.018298	3433240209.225058
0.005269	0.007298	0.017066	3433240210.225048
0.005165	0.007286	0.015662	3433240211.225051
0.005067	0.007300	0.016455	3433240212.225051
0.005173	0.007352	0.016628	3433240213.225057
0.005311	0.007311	0.016311	3433240214.225052
0.005439	0.007317	0.016934	3433240215.225048
0.005441	0.007297	0.016336	3433240216.225050
0.005327	0.007310	0.015814	3433240217.225048
0.005202	0.007342	0.016477	3433240218.225057
0.005274	0.007326	0.016508	3433240219.225049
