0.004514	0.007419	0.016779	3433247346.225056
0.004509	0.007390	0.016920	3433247347.225154
0.004538	0.007416	0.016490	3433247348.225055
0.004528	0.007412	0.016816	3433247349.225150
0.004525	0.007399	0.017255	3433247350.225055
0.004532	0.007405	0.016801	3433247351.225159
0.004508	0.007427	0.017048	3433247352.225056
0.004582	0.007405	0.016993	3433247353.225152
0.004532	0.007409	0.017360	3433247354.225056
0.004545	0.007411	0.017319	3433247355.225150
0.004709	0.007399	0.017892	3433247356.225059
0.004772	0.007397	0.018075	3433247357.225151
0.004741	0.007405	0.015694	3433247358.225054
0.004744	0.007401	0.014171	3433247359.225152
0.004675	0.007414	0.013001	3433247360.225055
0.004581	0.007390	0.012407	3433247361.225232
0.004464	0.007393	0.008839	3433247362.225102
0.004402	0.007388	0.018664	3433247363.225071
0.004440	0.007425	0.014995	3433247364.225063
0.004484	0.007422	0.017749	3433247365.225065
0.004508	0.007422	0.016450	3433247366.225053
0.004576	0.007390	0.017186	3433247367.225048
0.004532	0.007422	0.016958	3433247368.225047
0.004583	0.007406	0.017333	3433247369.225043
0.004551	0.007387	0.017295	3433247370.225046
0.004564	0.007390	0.017887	3433247371.225045
0.004498	0.007430	0.016632	3433247372.225042
0.004463	0.007402	0.017279	3433247373.225041
0.004532	0.007383	0.016104	3433247374.225058
0.004576	0.007381	0.017315	3433247375.225060
0.004566	0.007388	0.016557	3433247376.225086
0.004583	0.007405	0.016629	3433247377.225057
0.004535	0.007403	0.017011	3433247378.225040
0.004552	0.007420	0.016912	3433247379.225040
0.004566	0.007375	0.016925	3433247380.225038
0.004527	0.007390	0.017478	3433247381.225173
0.004601	0.007417	0.017238	3433247382.225042
0.004647	0.007417	0.017204	3433247383.225048
0.004618	0.007449	0.017485	3433247384.225038
0.004592	0.007423	0.017848	3433247385.225039
0.004557	0.007394	0.017395	3433247386.225047
0.004585	0.007407	0.016619	3433247387.225059
0.004649	0.007440	0.015474	3433247388.225052
0.004725	0.007411	0.013206	3433247389.225051
0.004648	0.007417	0.012601	3433247390.225050
0.004601	0.007411	0.017270	3433247391.225050
0.004601	0.007374	0.017125	3433247392.225048
0.004574	0.007393	0.018107	3433247393.225049
0.004595	0.007425	0.013042	3433247394.225048
0.004555	0.007434	0.014715	3433247395.225056
0.004596	0.007399	0.018294	3433247396.225049
0.004495	0.007417	0.017249	3433247397.225041
0.004526	0.007399	0.017149	3433247398.225042
0.004523	0.007398	0.017288	3433247399.225042
0.004517	0.007407	0.017165	3433247400.225041
0.004618	0.007410	0.017448	3433247401.225167
0.004611	0.007397	0.018891	3433247402.225066
0.004532	0.007360	0.018768	3433247403.225059
0.004514	0.007399	0.018435	3433247404.225157
0.004492	0.007418	0.019069	3433247405.225057
0.004479	0.007401	0.019418	3433247406.225161
0.004455	0.007387	0.018985	3433247407.225056
0.004421	0.007405	0.016339	3433247408.225150
0.004439	0.007403	0.017679	3433247409.225056
0.004453	0.007403	0.017597	3433247410.225153
0.004486	0.007409	0.016618	3433247411.225060
0.004514	0.007401	0.017438	3433247412.225156
0.004487	0.007397	0.016317	3433247413.225057
0.004501	0.007395	0.016988	3433247414.225151
0.004476	0.007414	0.016794	3433247415.225056
0.004461	0.007401	0.017939	3433247416.225152
0.004521	0.007408	0.017012	3433247417.225055
0.004455	0.007374	0.018931	3433247418.225147
0.004391	0.007390	0.019524	3433247419.225058
0.004433	0.007387	0.014057	3433247420.225148
0.004490	0.007388	0.014662	3433247421.225162
0.004482	0.007425	0.014743	3433247422.225156
0.004523	0.007402	0.016193	3433247423.225057
0.004537	0.007417	0.015415	3433247424.225149
0.004493	0.007412	0.017531	3433247425.225058
0.004560	0.007384	0.016747	3433247426.225158
0.004627	0.007401	0.017555	3433247427.225056
0.004568	0.007374	0.015901	3433247428.225153
0.004515	0.007379	0.017302	3433247429.225058
0.004575	0.007394	0.017017	3433247430.225151
0.004536	0.007406	0.017702	3433247431.225060
0.004525	0.007394	0.017049	3433247432.225149
0.004499	0.007408	0.017346	3433247433.225057
0.004559	0.007421	0.017253	3433247434.225153
0.004558	0.007405	0.016881	3433247435.225057
0.004594	0.007427	0.017285	3433247436.225156
0.004558	0.007385	0.017504	3433247437.225055
0.004516	0.007398	0.017555	3433247438.225152
0.004492	0.007394	0.017328	3433247439.225055
0.004556	0.007397	0.017210	3433247440.225155
0.004488	0.007361	0.017992	3433247441.225146
0.004508	0.007410	0.016964	3433247442.225158
0.004559	0.007386	0.017196	3433247443.225056
0.004552	0.007432	0.016711	3433247444.225149
0.004541	0.007425	0.017469	3433247445.225057
0.004510	0.007408	0.017288	3433247446.225158
0.004515	0.007414	0.016742	3433247447.225057
0.004550	0.007403	0.016771	3433247448.225153
0.004508	0.007405	0.016029	3433247449.225055
0.004488	0.007421	0.016107	3433247450.225152
0.004464	0.007423	0.016012	3433247451.225064
0.004404	0.007371	0.017330	3433247452.225156
0.004424	0.007399	0.016189	3433247453.225054
0.004424	0.007416	0.016880	3433247454.225155
0.004508	0.007414	0.015767	3433247455.225055
0.004408	0.007406	0.013077	3433247456.225149
0.004347	0.007412	0.011176	3433247457.225056
0.004347	0.007381	0.011554	3433247458.225150
0.004274	0.007397	0.014051	3433247459.225057
0.004272	0.007376	0.018725	3433247460.225152
0.004285	0.007393	0.018572	3433247461.225146
0.004286	0.007381	0.016618	3433247462.225155
0.004311	0.007399	0.018435	3433247463.225058
0.004359	0.007396	0.018731	3433247464.225151
0.004351	0.007408	0.017458	3433247465.225057
0.004475	0.007399	0.018675	3433247466.225156
0.004461	0.007412	0.017435	3433247467.225055
0.004523	0.007403	0.017869	3433247468.225145
0.004556	0.007408	0.017947	3433247469.225056
0.004483	0.007406	0.017121	3433247470.225152
0.004432	0.007381	0.017460	3433247471.225060
0.004450	0.007403	0.017207	3433247472.225152
0.004464	0.007413	0.017895	3433247473.225057
0.004435	0.007373	0.018377	3433247474.225152
0.004410	0.007450	0.016704	3433247475.225057
0.004417	0.007378	0.017172	3433247476.225156
0.004457	0.007398	0.017129	3433247477.225057
0.004485	0.007404	0.016883	3433247478.225153
0.004493	0.007405	0.017138	3433247479.225053
0.004500	0.007401	0.017209	3433247480.225147
0.004490	0.007403	0.017178	3433247481.225145
0.004504	0.007401	0.016924	3433247482.225156
0.004473	0.007396	0.016072	3433247483.225054
0.004459	0.007439	0.017793	3433247484.225154
0.004468	0.007409	0.016109	3433247485.225054
0.004478	0.007400	0.016755	3433247486.225156
0.004488	0.007412	0.016853	3433247487.225057
0.004474	0.007414	0.016883	3433247488.225152
0.004506	0.007395	0.016638	3433247489.225057
0.004445	0.007408	0.016903	3433247490.225153
