0.004782	0.009608	0.016686	3419379811.244038
0.004723	0.009608	0.017236	3419379812.244039
0.004760	0.009599	0.017412	3419379813.244037
0.004757	0.009591	0.016620	3419379814.244036
0.004733	0.009604	0.017653	3419379815.244058
0.004758	0.009590	0.017764	3419379816.244085
0.004770	0.009594	0.017985	3419379817.244045
0.004825	0.009653	0.017202	3419379818.244042
0.004774	0.009601	0.017399	3419379819.244039
0.004790	0.009605	0.017513	3419379820.244040
0.004717	0.009604	0.017954	3419379821.244041
0.004889	0.009586	0.017962	3419379822.244040
0.004911	0.009589	0.019200	3419379823.244038
0.004863	0.009618	0.017641	3419379824.244039
0.004874	0.009602	0.018695	3419379825.244038
0.004755	0.009582	0.017865	3419379826.244166
0.004683	0.009583	0.016955	3419379827.244084
0.004648	0.009586	0.018225	3419379828.244050
0.004700	0.009601	0.017922	3419379829.244041
0.004687	0.009604	0.017077	3419379830.244039
0.004722	0.009603	0.017271	3419379831.244043
0.004784	0.009594	0.017392	3419379832.244039
0.004851	0.009593	0.018302	3419379833.244040
0.004852	0.009564	0.017914	3419379834.244039
0.004763	0.009599	0.019670	3419379835.244039
0.004703	0.009596	0.019100	3419379836.244041
0.004570	0.009604	0.013222	3419379837.244040
0.004543	0.009620	0.014411	3419379838.244039
0.004476	0.009609	0.018045	3419379839.244040
0.004526	0.009575	0.017226	3419379840.244039
0.004585	0.009588	0.017337	3419379841.244042
0.004635	0.009600	0.017074	3419379842.244037
0.004686	0.009600	0.017268	3419379843.244041
0.004801	0.009611	0.017482	3419379844.244040
0.004896	0.009606	0.016788	3419379845.244036
0.004960	0.009620	0.017138	3419379846.244182
0.005023	0.009589	0.017274	3419379847.244041
0.005137	0.009605	0.017493	3419379848.244039
0.005053	0.009604	0.017524	3419379849.244036
0.004996	0.009578	0.018262	3419379850.244040
0.005046	0.009602	0.017835	3419379851.244040
0.005008	0.009594	0.016957	3419379852.244040
0.004980	0.009615	0.017621	3419379853.244038
0.004951	0.009577	0.017484	3419379854.244039
0.004888	0.009601	0.017372	3419379855.244038
0.004841	0.009640	0.017738	3419379856.244041
0.004824	0.009605	0.017396	3419379857.244038
0.004865	0.009602	0.016747	3419379858.244038
0.004821	0.009593	0.017437	3419379859.244036
0.004883	0.009596	0.017678	3419379860.244040
0.004981	0.009599	0.017679	3419379861.244038
0.005063	0.009584	0.017372	3419379862.244040
0.005051	0.009583	0.017448	3419379863.244038
0.005094	0.009583	0.017844	3419379864.244037
0.005153	0.009611	0.017848	3419379865.244036
0.005219	0.009616	0.017723	3419379866.244135
0.005196	0.009590	0.017563	3419379867.244039
0.005082	0.009615	0.017156	3419379868.244038
0.004946	0.009620	0.017055	3419379869.244038
0.004926	0.009601	0.017091	3419379870.244037
0.004962	0.009613	0.016900	3419379871.244040
0.004963	0.009604	0.016933	3419379872.244039
0.004900	0.009608	0.016989	3419379873.244040
0.004861	0.009605	0.016531	3419379874.244038
0.004931	0.009597	0.016914	3419379875.244037
0.005003	0.009583	0.017213	3419379876.244058
0.005041	0.009615	0.018236	3419379877.244050
0.005050	0.009588	0.017284	3419379878.244086
0.005033	0.009619	0.017305	3419379879.244049
0.005077	0.009604	0.017404	3419379880.244040
0.005123	0.009625	0.017524	3419379881.244043
0.005114	0.009621	0.017868	3419379882.244038
0.005143	0.009586	0.017630	3419379883.244040
0.005074	0.009589	0.017914	3419379884.244037
0.005057	0.009608	0.018000	3419379885.244038
0.005045	0.009614	0.018014	3419379886.244170
0.005131	0.009567	0.018215	3419379887.244039
0.005138	0.009626	0.018012	3419379888.244039
0.005099	0.009635	0.017693	3419379889.244037
0.005108	0.009644	0.018285	3419379890.244040
0.004951	0.009648	0.017701	3419379891.244040
0.004938	0.009610	0.017800	3419379892.244039
0.004902	0.009610	0.017416	3419379893.244040
0.004895	0.009611	0.017368	3419379894.244038
0.004945	0.009623	0.017214	3419379895.244038
