0.004343	0.007457	0.015138	3429717375.225038
0.004390	0.007448	0.015013	3429717376.225039
0.004359	0.007455	0.012400	3429717377.225038
0.004390	0.007438	0.014286	3429717378.225038
0.004490	0.007438	0.014573	3429717379.225037
0.004378	0.007454	0.014587	3429717380.225039
0.004411	0.007458	0.014243	3429717381.225038
0.004370	0.007449	0.013592	3429717382.225039
0.004357	0.007460	0.014120	3429717383.225032
0.004371	0.007445	0.014952	3429717384.225055
0.004354	0.007406	0.016927	3429717385.225056
0.004323	0.007445	0.016291	3429717386.225039
0.004358	0.007418	0.015214	3429717387.225038
0.004296	0.007450	0.016078	3429717388.225039
0.004303	0.007454	0.016462	3429717389.225036
0.004319	0.007469	0.016106	3429717390.225152
0.004289	0.007448	0.016028	3429717391.225080
0.004256	0.007427	0.016032	3429717392.225051
0.004240	0.007456	0.015996	3429717393.225041
0.004218	0.007420	0.016239	3429717394.225037
0.004224	0.007408	0.016035	3429717395.225045
0.004235	0.007443	0.015674	3429717396.225038
0.004300	0.007423	0.016060	3429717397.225040
0.004323	0.007422	0.016023	3429717398.225037
0.004261	0.007470	0.016050	3429717399.225039
0.004317	0.007441	0.016021	3429717400.225037
0.004250	0.007431	0.016442	3429717401.225039
0.004265	0.007427	0.016123	3429717402.225037
0.004214	0.007436	0.015745	3429717403.225038
0.004263	0.007468	0.016659	3429717404.225038
0.004248	0.007442	0.016306	3429717405.225041
0.004307	0.007422	0.017660	3429717406.225038
0.004324	0.007423	0.017494	3429717407.225038
0.004281	0.007510	0.015778	3429717408.225037
0.004539	0.007499	0.013930	3429717409.225037
0.004527	0.007452	0.014609	3429717410.225177
0.004525	0.007439	0.013875	3429717411.225041
0.004502	0.007446	0.015333	3429717412.225038
0.004481	0.007430	0.015508	3429717413.225039
0.004471	0.007441	0.012706	3429717414.225036
0.004473	0.007413	0.013505	3429717415.225041
0.004433	0.007428	0.014800	3429717416.225038
0.004403	0.007443	0.013524	3429717417.225038
0.004386	0.007427	0.014029	3429717418.225039
0.004315	0.007444	0.013712	3429717419.225037
0.004243	0.007436	0.013627	3429717420.225041
0.004272	0.007499	0.015227	3429717421.225038
0.004250	0.007463	0.016979	3429717422.225039
0.004237	0.007438	0.016693	3429717423.225037
0.004261	0.007474	0.015676	3429717424.225040
0.004221	0.007449	0.015914	3429717425.225038
0.004274	0.007443	0.016093	3429717426.225040
0.004245	0.007426	0.015911	3429717427.225037
0.004196	0.007432	0.016051	3429717428.225038
0.004244	0.007419	0.016739	3429717429.225036
0.004213	0.007450	0.016927	3429717430.225137
0.004213	0.007428	0.016230	3429717431.225038
0.004230	0.007445	0.015988	3429717432.225040
0.004253	0.007430	0.016106	3429717433.225037
0.004248	0.007440	0.016206	3429717434.225038
0.004272	0.007432	0.016234	3429717435.225039
0.004278	0.007388	0.016342	3429717436.225038
0.004275	0.007431	0.016095	3429717437.225037
0.004291	0.007423	0.016186	3429717438.225039
0.004302	0.007453	0.016204	3429717439.225036
0.004256	0.007423	0.016122	3429717440.225040
0.004287	0.007421	0.016430	3429717441.225038
0.004219	0.007423	0.016783	3429717442.225037
0.004218	0.007428	0.016678	3429717443.225040
0.004254	0.007433	0.015961	3429717444.225033
0.004204	0.007436	0.014503	3429717445.225055
0.004281	0.007430	0.015030	3429717446.225054
0.004236	0.007384	0.016611	3429717447.225043
0.004201	0.007449	0.017376	3429717448.225038
0.004195	0.007452	0.016968	3429717449.225037
0.004270	0.007463	0.016420	3429717450.225156
0.004229	0.007476	0.016389	3429717451.225042
0.004191	0.007461	0.016610	3429717452.225036
0.004210	0.007434	0.016951	3429717453.225038
0.004239	0.007416	0.016667	3429717454.225037
0.004291	0.007450	0.016550	3429717455.225040
0.004287	0.007447	0.016960	3429717456.225037
0.004272	0.007445	0.016735	3429717457.225037
0.004292	0.007464	0.016002	3429717458.225036
0.004306	0.007475	0.016049	3429717459.225037
0.004294	0.007423	0.016455	3429717460.225039
0.004360	0.007445	0.016327	3429717461.225039
0.004294	0.007448	0.016371	3429717462.225036
0.004267	0.007448	0.016611	3429717463.225039
0.004305	0.007423	0.016772	3429717464.225036
0.004291	0.007430	0.016765	3429717465.225040
0.004342	0.007422	0.016907	3429717466.225037
0.004331	0.007435	0.016827	3429717467.225037
0.004276	0.007436	0.016624	3429717468.225037
0.004261	0.007439	0.016622	3429717469.225035
0.004289	0.007434	0.016851	3429717470.225131
0.004276	0.007411	0.016627	3429717471.225040
0.004258	0.007410	0.016394	3429717472.225040
0.004243	0.007435	0.016514	3429717473.225037
0.004217	0.007442	0.016573	3429717474.225039
0.004197	0.007441	0.016453	3429717475.225038
0.004194	0.007431	0.015461	3429717476.225039
0.004177	0.007413	0.014559	3429717477.225038
0.004179	0.007430	0.014980	3429717478.225038
0.004172	0.007428	0.015901	3429717479.225037
0.004167	0.007423	0.016329	3429717480.225042
0.004131	0.007431	0.016439	3429717481.225037
0.004141	0.007441	0.016748	3429717482.225041
0.004147	0.007426	0.017209	3429717483.225037
0.004113	0.007436	0.016934	3429717484.225039
0.004147	0.007483	0.016852	3429717485.225038
0.004186	0.007437	0.016944	3429717486.225040
0.004199	0.007448	0.016607	3429717487.225037
0.004218	0.007432	0.016573	3429717488.225038
0.004223	0.007473	0.016628	3429717489.225035
0.004206	0.007424	0.016781	3429717490.225130
0.004223	0.007442	0.016794	3429717491.225038
0.004187	0.007465	0.016794	3429717492.225037
0.004217	0.007428	0.016739	3429717493.225035
0.004235	0.007442	0.016735	3429717494.225039
0.004223	0.007453	0.016949	3429717495.225039
0.004160	0.007449	0.017237	3429717496.225037
0.004184	0.007434	0.017598	3429717497.225040
0.004206	0.007420	0.018137	3429717498.225045
0.004235	0.007408	0.017354	3429717499.225039
0.004196	0.007438	0.015879	3429717500.225039
0.004192	0.007427	0.014947	3429717501.225040
0.004181	0.007408	0.015834	3429717502.225036
0.004210	0.007421	0.016161	3429717503.225038
0.004214	0.007432	0.015646	3429717504.225037
0.004228	0.007439	0.015313	3429717505.225035
0.004205	0.007445	0.015970	3429717506.225053
0.004187	0.007450	0.016323	3429717507.225056
0.004188	0.007436	0.016430	3429717508.225038
0.004170	0.007443	0.016237	3429717509.225038
0.004175	0.007414	0.016268	3429717510.225153
0.004153	0.007432	0.016464	3429717511.225040
0.004190	0.007434	0.016265	3429717512.225036
0.004188	0.007455	0.016612	3429717513.225039
0.004210	0.007439	0.017445	3429717514.225037
0.004239	0.007441	0.016695	3429717515.225040
0.004228	0.007424	0.016018	3429717516.225037
0.004199	0.007443	0.015730	3429717517.225037
0.004242	0.007414	0.015397	3429717518.225036
0.004298	0.007384	0.015754	3429717519.225038
0.004274	0.007441	0.015513	3429717520.225039
0.004372	0.007426	0.015602	3429717521.225037
0.004397	0.007417	0.014285	3429717522.225039
0.004370	0.007425	0.014627	3429717523.225037
0.004340	0.007440	0.014931	3429717524.225039
0.004245	0.007438	0.014568	3429717525.225039
0.004235	0.007428	0.013628	3429717526.225039
0.004217	0.007441	0.013893	3429717527.225038
0.004203	0.007421	0.016858	3429717528.225039
0.004220	0.007419	0.017172	3429717529.225035
0.004305	0.007424	0.014827	3429717530.225133
0.004300	0.007461	0.011920	3429717531.225038
0.004275	0.007447	0.012525	3429717532.225040
0.004328	0.007419	0.014226	3429717533.225038
0.004307	0.007425	0.014168	3429717534.225039
0.004305	0.007418	0.014266	3429717535.225039
0.004267	0.007423	0.017092	3429717536.225039
0.004287	0.007445	0.018228	3429717537.225038
0.004268	0.007442	0.016867	3429717538.225040
0.004292	0.007434	0.015489	3429717539.225037
0.004303	0.007417	0.015766	3429717540.225039
0.004257	0.007442	0.016899	3429717541.225037
0.004235	0.007444	0.016773	3429717542.225038
0.004215	0.007438	0.016180	3429717543.225038
0.004223	0.007428	0.017007	3429717544.225039
0.004241	0.007429	0.017672	3429717545.225037
0.004239	0.007433	0.016954	3429717546.225037
0.004220	0.007421	0.016748	3429717547.225039
0.004203	0.007442	0.016770	3429717548.225036
0.004182	0.007448	0.016680	3429717549.225038
0.004176	0.007447	0.016733	3429717550.225126
0.004151	0.007472	0.017632	3429717551.225040
0.004135	0.007466	0.018435	3429717552.225036
0.004128	0.007417	0.019226	3429717553.225038
0.004119	0.007445	0.004175	3429717554.225038
0.004151	0.007436	0.004739	3429717555.225040
0.004132	0.007451	0.004378	3429717556.225036
0.004066	0.007455	0.019482	3429717557.225039
0.004086	0.007445	0.017780	3429717558.225042
0.004089	0.007427	0.016139	3429717559.225040
0.004010	0.007436	0.015123	3429717560.225039
0.004054	0.007449	0.014450	3429717561.225040
0.004110	0.007427	0.014745	3429717562.225038
0.004059	0.007430	0.016035	3429717563.225038
0.004111	0.007459	0.017034	3429717564.225036
0.004096	0.007429	0.017010	3429717565.225039
0.004096	0.007474	0.016513	3429717566.225034
0.004113	0.007453	0.015987	3429717567.225054
0.004104	0.007452	0.015633	3429717568.225054
0.004079	0.007428	0.016139	3429717569.225039
0.004121	0.007427	0.017709	3429717570.225152
0.004171	0.007452	0.018614	3429717571.225041
0.004119	0.007438	0.017618	3429717572.225040
0.004137	0.007436	0.015745	3429717573.225037
0.004138	0.007441	0.015139	3429717574.225039
0.004126	0.007431	0.015803	3429717575.225039
0.004137	0.007444	0.016761	3429717576.225039
0.004126	0.007438	0.017061	3429717577.225037
0.004127	0.007482	0.016766	3429717578.225039
0.004133	0.007439	0.016516	3429717579.225038
0.004116	0.007416	0.016351	3429717580.225041
0.004128	0.007436	0.016512	3429717581.225037
0.004153	0.007427	0.017006	3429717582.225040
0.004136	0.007401	0.017132	3429717583.225038
0.004117	0.007432	0.016993	3429717584.225038
0.004141	0.007410	0.017012	3429717585.225038
0.004133	0.007443	0.016635	3429717586.225039
0.004150	0.007422	0.015865	3429717587.225038
0.004111	0.007461	0.015355	3429717588.225039
0.004137	0.007427	0.015502	3429717589.225036
0.004084	0.007416	0.015835	3429717590.225134
0.004061	0.007412	0.016109	3429717591.225038
0.004071	0.007427	0.016226	3429717592.225039
0.004076	0.007434	0.016485	3429717593.225038
0.004104	0.007442	0.016762	3429717594.225039
0.004151	0.007445	0.016805	3429717595.225037
0.004095	0.007433	0.016824	3429717596.225039
0.004087	0.007450	0.016892	3429717597.225041
0.004133	0.007432	0.016964	3429717598.225037
0.004105	0.007423	0.016907	3429717599.225040
0.004106	0.007422	0.016600	3429717600.225038
0.004106	0.007449	0.016238	3429717601.225044
0.004107	0.007441	0.015985	3429717602.225038
0.004117	0.007447	0.016049	3429717603.225040
0.004150	0.007445	0.016133	3429717604.225037
0.004140	0.007428	0.015904	3429717605.225039
0.004131	0.007430	0.015551	3429717606.225037
0.004103	0.007394	0.015514	3429717607.225039
0.004088	0.007476	0.016437	3429717608.225038
0.004106	0.007437	0.018265	3429717609.225038
0.004075	0.007443	0.019880	3429717610.225132
0.004091	0.007447	0.019756	3429717611.225041
0.004085	0.007420	0.018568	3429717612.225037
0.004114	0.007424	0.018141	3429717613.225039
0.004124	0.007434	0.018189	3429717614.225036
0.004194	0.007453	0.017932	3429717615.225039
0.004196	0.007428	0.017597	3429717616.225037
0.004184	0.007489	0.018108	3429717617.225038
0.004208	0.007430	0.017919	3429717618.225035
0.004191	0.007450	0.017643	3429717619.225037
0.004215	0.007410	0.017381	3429717620.225037
0.004199	0.007469	0.017429	3429717621.225039
0.004209	0.007438	0.017429	3429717622.225037
0.004184	0.007431	0.017138	3429717623.225038
0.004175	0.007429	0.016520	3429717624.225038
0.004157	0.007427	0.016351	3429717625.225037
0.004170	0.007433	0.016937	3429717626.225038
0.004177	0.007440	0.016784	3429717627.225033
0.004153	0.007429	0.016062	3429717628.225056
0.004120	0.007436	0.015458	3429717629.225064
0.004109	0.007434	0.015270	3429717630.225327
0.004079	0.007405	0.015370	3429717631.225067
0.004089	0.007436	0.016018	3429717632.225229
0.004093	0.007430	0.016750	3429717633.225055
0.004073	0.007467	0.017659	3429717634.225042
0.004084	0.007459	0.018761	3429717635.225038
0.004124	0.007425	0.018233	3429717636.225038
0.004148	0.007445	0.016398	3429717637.225038
0.004170	0.007437	0.015912	3429717638.225039
0.004168	0.007454	0.016793	3429717639.225038
0.004138	0.007436	0.016909	3429717640.225040
0.004150	0.007427	0.016968	3429717641.225037
0.004160	0.007442	0.018038	3429717642.225040
0.004199	0.007432	0.018069	3429717643.225037
0.004221	0.007426	0.015465	3429717644.225039
0.004224	0.007433	0.016259	3429717645.225038
0.004206	0.007441	0.017420	3429717646.225040
0.004256	0.007421	0.017494	3429717647.225035
0.004215	0.007449	0.016860	3429717648.225037
0.004267	0.007433	0.016598	3429717649.225038
0.004247	0.007439	0.017489	3429717650.225154
0.004222	0.007427	0.018674	3429717651.225040
0.004215	0.007441	0.017939	3429717652.225038
0.004189	0.007416	0.017328	3429717653.225040
0.004283	0.007411	0.017165	3429717654.225037
0.004197	0.007438	0.017588	3429717655.225041
0.004194	0.007438	0.018197	3429717656.225036
0.004156	0.007452	0.017277	3429717657.225038
0.004198	0.007450	0.015934	3429717658.225037
0.004204	0.007432	0.015966	3429717659.225038
0.004171	0.007441	0.016799	3429717660.225039
0.004187	0.007435	0.017295	3429717661.225039
