0.004007	0.006474	0.012483	3423023116.206589
0.004020	0.006473	0.013168	3423023117.206187
0.004045	0.006481	0.013215	3423023118.206513
0.004050	0.006462	0.012693	3423023119.206513
0.004045	0.006466	0.012341	3423023120.206508
0.004076	0.006460	0.012774	3423023121.206521
0.004074	0.006452	0.013379	3423023122.206526
0.004071	0.006473	0.013478	3423023123.206513
0.004041	0.006468	0.013070	3423023124.206518
0.004051	0.006482	0.012235	3423023125.206519
0.004015	0.006478	0.011203	3423023126.206524
0.003979	0.006449	0.010269	3423023127.206514
0.003956	0.006478	0.009538	3423023128.206534
0.003968	0.006479	0.009520	3423023129.206514
0.003973	0.006473	0.010101	3423023130.206530
0.003970	0.006482	0.010895	3423023131.206523
0.003963	0.006475	0.011294	3423023132.206523
0.003988	0.006491	0.011312	3423023133.206542
0.003990	0.006462	0.010771	3423023134.206522
0.003974	0.006465	0.009991	3423023135.206530
0.003981	0.006477	0.008806	3423023136.206658
0.003992	0.006446	0.007721	3423023137.206532
0.003971	0.006470	0.006859	3423023138.206558
0.003966	0.006477	0.006279	3423023139.206532
0.003967	0.006474	0.006085	3423023140.206545
0.003972	0.006459	0.006144	3423023141.206541
0.003980	0.006475	0.006365	3423023142.206537
0.003961	0.006460	0.006487	3423023143.206532
0.003956	0.006466	0.006303	3423023144.206551
0.003980	0.006468	0.005880	3423023145.206540
0.003988	0.006476	0.005956	3423023146.206543
0.003961	0.006481	0.006394	3423023147.206545
0.003999	0.006460	0.006915	3423023148.206542
0.003997	0.006480	0.006618	3423023149.206562
0.003951	0.006468	0.006848	3423023150.206549
0.003942	0.006487	0.007561	3423023151.206560
0.003924	0.006469	0.007625	3423023152.206549
0.003980	0.006450	0.007273	3423023153.206551
0.003956	0.006474	0.006716	3423023154.206573
0.003963	0.006466	0.006803	3423023155.206554
0.003953	0.006468	0.007229	3423023156.206639
0.003986	0.006499	0.007797	3423023157.206564
0.004000	0.006479	0.008230	3423023158.206554
0.003985	0.006452	0.008666	3423023159.206562
0.003948	0.006488	0.009059	3423023160.206582
0.003996	0.006467	0.009475	3423023161.206565
0.003983	0.006473	0.009860	3423023162.206563
0.003980	0.006489	0.010098	3423023163.206569
0.003960	0.006468	0.010232	3423023164.206562
0.003948	0.006482	0.010189	3423023165.206596
0.003984	0.006495	0.009930	3423023166.206571
0.003962	0.006457	0.009431	3423023167.206568
0.003967	0.006462	0.008844	3423023168.206568
0.003981	0.006486	0.008157	3423023169.206576
0.003967	0.006455	0.007520	3423023170.206600
0.003997	0.006466	0.006945	3423023171.206577
0.004003	0.006470	0.006591	3423023172.206573
0.003989	0.006479	0.006477	3423023173.206581
0.003988	0.006500	0.006537	3423023174.206586
0.003967	0.006473	0.006790	3423023175.206583
0.003976	0.006483	0.007051	3423023176.206693
0.003979	0.006451	0.007239	3423023177.206583
0.003967	0.006479	0.007524	3423023178.206583
0.003961	0.006477	0.007806	3423023179.206583
0.003989	0.006446	0.007965	3423023180.206591
0.003992	0.006431	0.008107	3423023181.206618
0.003973	0.006453	0.008118	3423023182.206589
0.003987	0.006447	0.008006	3423023183.206597
0.003959	0.006457	0.007950	3423023184.206594
0.003964	0.006481	0.007793	3423023185.206602
0.003964	0.006462	0.007656	3423023186.206619
0.003955	0.006460	0.007404	3423023187.206593
0.003967	0.006454	0.007225	3423023188.206602
0.003967	0.006450	0.006987	3423023189.206601
0.003996	0.006455	0.006815	3423023190.206614
0.003974	0.006468	0.006688	3423023191.206601
0.003978	0.006471	0.006547	3423023192.206619
0.004049	0.006454	0.006453	3423023193.206604
0.003992	0.006477	0.006402	3423023194.206608
0.003987	0.006473	0.006319	3423023195.206615
0.003976	0.006469	0.006082	3423023196.206699
0.003974	0.006477	0.005811	3423023197.206632
0.003957	0.006470	0.006007	3423023198.206612
0.003985	0.006474	0.006195	3423023199.206618
0.004005	0.006454	0.006393	3423023200.206625
0.003982	0.006459	0.006564	3423023201.206628
0.004001	0.006479	0.006729	3423023202.206640
0.004029	0.006490	0.006860	3423023203.206619
0.003977	0.006473	0.006897	3423023204.206620
0.003965	0.006459	0.006892	3423023205.206632
0.003976	0.006467	0.006755	3423023206.206650
0.003981	0.006501	0.006468	3423023207.206629
0.003969	0.006475	0.006136	3423023208.206630
0.003977	0.006476	0.005959	3423023209.206641
0.003965	0.006464	0.005843	3423023210.206638
0.003993	0.006452	0.005915	3423023211.206659
0.003965	0.006419	0.005977	3423023212.206632
0.003978	0.006457	0.006127	3423023213.206647
0.003956	0.006503	0.006219	3423023214.206639
0.003981	0.006460	0.006254	3423023215.206638
0.003996	0.006453	0.006278	3423023216.206749
0.003968	0.006481	0.006365	3423023217.206182
0.003958	0.006479	0.006325	3423023218.206119
0.003991	0.006469	0.006312	3423023219.206110
0.003986	0.006482	0.006330	3423023220.206119
0.003942	0.006477	0.006312	3423023221.206126
0.003972	0.006452	0.006174	3423023222.206295
0.003999	0.006483	0.006113	3423023223.206327
0.004003	0.006468	0.006028	3423023224.206329
0.003937	0.006444	0.006007	3423023225.206338
0.003954	0.006495	0.005952	3423023226.206347
0.003972	0.006479	0.005967	3423023227.206544
0.003999	0.006480	0.005932	3423023228.206569
0.003971	0.006470	0.005851	3423023229.206135
0.003981	0.006459	0.005660	3423023230.206108
0.003996	0.006471	0.005803	3423023231.206135
0.003950	0.006468	0.005987	3423023232.206143
0.003967	0.006475	0.006140	3423023233.206366
0.003978	0.006460	0.006338	3423023234.206379
0.003968	0.006463	0.006607	3423023235.206361
0.003978	0.006466	0.006794	3423023236.206459
0.003965	0.006468	0.006846	3423023237.206390
0.003968	0.006488	0.006744	3423023238.206364
0.004027	0.006463	0.006539	3423023239.206120
0.003984	0.006453	0.006241	3423023240.206116
0.003969	0.006461	0.005723	3423023241.206112
0.003976	0.006455	0.005273	3423023242.206111
0.003975	0.006479	0.004837	3423023243.206112
0.003977	0.006481	0.004440	3423023244.206114
0.003952	0.006504	0.004170	3423023245.206121
0.003950	0.006473	0.019744	3423023246.206121
0.003959	0.006479	0.019463	3423023247.206116
0.003975	0.006475	0.018826	3423023248.206115
0.003952	0.006460	0.018628	3423023249.206128
0.003972	0.006463	0.019024	3423023250.206127
0.003946	0.006440	0.018851	3423023251.206124
0.003965	0.006464	0.018587	3423023252.206122
0.003967	0.006468	0.018424	3423023253.206131
0.003961	0.006457	0.019971	3423023254.206129
0.004016	0.006470	0.005244	3423023255.206129
0.003996	0.006493	0.005191	3423023256.206216
0.003967	0.006462	0.004414	3423023257.206135
0.003995	0.006508	0.019471	3423023258.206131
0.003948	0.006475	0.018644	3423023259.206139
0.003968	0.006464	0.017412	3423023260.206136
0.003948	0.006479	0.016427	3423023261.206137
0.003961	0.006471	0.015319	3423023262.206130
0.003963	0.006469	0.014009	3423023263.206135
0.004006	0.006474	0.012321	3423023264.206140
0.004031	0.006477	0.011321	3423023265.206143
0.004080	0.006461	0.010786	3423023266.206142
0.004003	0.006485	0.010189	3423023267.206141
0.004057	0.006450	0.009649	3423023268.206139
0.004003	0.006486	0.009117	3423023269.206151
0.003977	0.006475	0.008280	3423023270.206171
0.004016	0.006439	0.007292	3423023271.206175
0.003994	0.006466	0.006085	3423023272.206171
0.003989	0.006434	0.004716	3423023273.206169
0.003959	0.006462	0.019403	3423023274.206168
0.004008	0.006462	0.017839	3423023275.206175
0.003989	0.006492	0.018651	3423023276.206267
0.004102	0.006453	0.004687	3423023277.206182
0.004100	0.006477	0.004999	3423023278.206184
0.004131	0.006450	0.019853	3423023279.206181
0.004133	0.006462	0.019397	3423023280.206191
0.004107	0.006481	0.004025	3423023281.206186
0.004126	0.006490	0.005250	3423023282.206191
0.004111	0.006462	0.007138	3423023283.206184
0.004067	0.006466	0.008312	3423023284.206188
0.004068	0.006473	0.008332	3423023285.206193
0.004053	0.006467	0.008277	3423023286.206193
0.004067	0.006479	0.008473	3423023287.206197
0.004049	0.006470	0.009300	3423023288.206200
0.004053	0.006479	0.010928	3423023289.206193
0.004145	0.006519	0.013152	3423023290.206205
0.004228	0.006473	0.014325	3423023291.206203
0.004220	0.006471	0.014651	3423023292.206203
0.004177	0.006489	0.014728	3423023293.206200
0.004161	0.006447	0.014308	3423023294.206207
0.004190	0.006465	0.013708	3423023295.206206
0.004185	0.006470	0.013022	3423023296.206296
0.004133	0.006466	0.012234	3423023297.206214
0.004147	0.006465	0.011950	3423023298.206209
0.004067	0.006476	0.011954	3423023299.206210
0.004067	0.006465	0.012137	3423023300.206215
0.003962	0.006455	0.012676	3423023301.206220
0.004007	0.006492	0.013355	3423023302.206215
0.003990	0.006466	0.013980	3423023303.206217
0.003966	0.006471	0.014607	3423023304.206217
0.003966	0.006475	0.015545	3423023305.206224
0.003978	0.006476	0.016024	3423023306.206221
0.003970	0.006475	0.016284	3423023307.206226
0.004011	0.006481	0.015795	3423023308.206224
0.004029	0.006503	0.014629	3423023309.206225
0.004037	0.006503	0.013496	3423023310.206225
0.004018	0.006476	0.012315	3423023311.206229
0.004004	0.006484	0.011309	3423023312.206230
0.004036	0.006477	0.010921	3423023313.206235
0.004045	0.006468	0.012054	3423023314.206229
0.004152	0.006456	0.015087	3423023315.206241
0.004184	0.006477	0.015647	3423023316.206319
0.004268	0.006462	0.014796	3423023317.206242
0.004222	0.006450	0.013719	3423023318.206237
0.004192	0.006479	0.012389	3423023319.206241
0.004165	0.006439	0.010987	3423023320.206247
0.004160	0.006461	0.010124	3423023321.206251
