0.005052	0.006887	0.017452	3433207746.225052
0.004972	0.006904	0.017264	3433207747.225049
0.004941	0.006893	0.016435	3433207748.225051
0.004881	0.006907	0.016920	3433207749.225052
0.004898	0.006897	0.016228	3433207750.225050
0.004991	0.006897	0.016338	3433207751.225053
0.005171	0.006911	0.016796	3433207752.225050
0.005172	0.006882	0.017026	3433207753.225049
0.004999	0.006883	0.017734	3433207754.225057
0.004866	0.006921	0.017658	3433207755.225056
0.004992	0.006884	0.019279	3433207756.225051
0.004893	0.006889	0.017133	3433207757.225049
0.004905	0.006874	0.016026	3433207758.225051
0.004774	0.006912	0.016289	3433207759.225050
0.004814	0.006909	0.015592	3433207760.225056
0.004799	0.006904	0.017782	3433207761.225172
0.004781	0.006902	0.016373	3433207762.225083
0.004855	0.006928	0.017852	3433207763.225057
0.005039	0.006905	0.017996	3433207764.225062
0.004993	0.006897	0.017461	3433207765.225051
0.004978	0.006880	0.017702	3433207766.225060
0.004974	0.006869	0.017974	3433207767.225056
0.004993	0.006878	0.016660	3433207768.225058
0.005066	0.006872	0.016540	3433207769.225059
0.005015	0.006917	0.016916	3433207770.225058
0.004907	0.006909	0.016898	3433207771.225061
0.004947	0.006893	0.016412	3433207772.225050
0.004970	0.006879	0.017420	3433207773.225050
0.004954	0.006901	0.016914	3433207774.225054
0.004935	0.006896	0.016795	3433207775.225049
0.005043	0.006886	0.016700	3433207776.225063
0.005226	0.006900	0.016861	3433207777.225050
0.005316	0.006909	0.017053	3433207778.225042
0.005453	0.006896	0.016778	3433207779.225041
0.005568	0.006875	0.016816	3433207780.225041
0.005437	0.006878	0.016843	3433207781.225190
0.005445	0.006901	0.016658	3433207782.225065
0.005518	0.006879	0.016853	3433207783.225058
0.005497	0.006847	0.017224	3433207784.225051
0.005434	0.006890	0.017225	3433207785.225052
0.005514	0.006901	0.017133	3433207786.225056
0.005562	0.006889	0.017359	3433207787.225049
0.005494	0.006899	0.016960	3433207788.225050
0.005503	0.006883	0.017255	3433207789.225049
0.005479	0.006877	0.017383	3433207790.225052
0.005443	0.006847	0.017239	3433207791.225054
