0.005216	0.007434	0.018633	3434607489.240140
0.005304	0.007416	0.017959	3434607490.240213
0.005307	0.007421	0.017775	3434607491.240065
0.005240	0.007426	0.017155	3434607492.240063
0.005152	0.007427	0.017068	3434607493.240055
0.005157	0.007450	0.017499	3434607494.240058
0.005191	0.007446	0.017727	3434607495.240049
0.005147	0.007478	0.017708	3434607496.240048
0.005135	0.007448	0.018386	3434607497.240048
0.005151	0.007444	0.018607	3434607498.240049
0.005174	0.007438	0.018025	3434607499.240050
0.005079	0.007457	0.017604	3434607500.240051
0.005083	0.007447	0.019084	3434607501.240046
0.004983	0.007425	0.018109	3434607502.240048
0.004989	0.007427	0.018097	3434607503.240048
0.004992	0.007417	0.017995	3434607504.240050
0.004966	0.007481	0.018576	3434607505.240041
0.004884	0.007454	0.018574	3434607506.240042
0.004823	0.007467	0.019152	3434607507.240039
0.004840	0.007421	0.019471	3434607508.240040
0.004772	0.007445	0.019004	3434607509.240174
0.004839	0.007445	0.017866	3434607510.240060
0.004837	0.007435	0.017981	3434607511.240057
0.004723	0.007434	0.019595	3434607512.240050
0.004684	0.007467	0.004035	3434607513.240043
0.004646	0.007451	0.017958	3434607514.240045
0.004731	0.007457	0.018783	3434607515.240041
0.004916	0.007444	0.017589	3434607516.240042
0.004875	0.007434	0.016967	3434607517.240054
0.004811	0.007444	0.017683	3434607518.240057
0.004644	0.007462	0.006582	3434607519.240059
0.004523	0.007443	0.008272	3434607520.240153
0.004444	0.007419	0.008036	3434607521.240055
0.004386	0.007439	0.004155	3434607522.240155
0.004318	0.007437	0.013970	3434607523.240055
0.004312	0.007453	0.009646	3434607524.240154
0.004276	0.007448	0.018171	3434607525.240054
0.004439	0.007452	0.016864	3434607526.240149
0.004578	0.007454	0.017652	3434607527.240054
0.004810	0.007445	0.018329	3434607528.240146
0.004844	0.007459	0.018494	3434607529.240154
0.004864	0.007451	0.017526	3434607530.240156
0.004900	0.007461	0.017743	3434607531.240054
0.004784	0.007481	0.017555	3434607532.240151
0.004834	0.007432	0.018229	3434607533.240055
0.004772	0.007419	0.018610	3434607534.240155
0.004709	0.007447	0.018626	3434607535.240055
0.004931	0.007445	0.017244	3434607536.240149
0.005040	0.007448	0.016781	3434607537.240051
0.005161	0.007471	0.017171	3434607538.240153
0.005408	0.007438	0.017590	3434607539.240056
0.005531	0.007438	0.018139	3434607540.240149
0.005504	0.007456	0.017580	3434607541.240050
0.005289	0.007437	0.018810	3434607542.240149
0.005008	0.007451	0.017578	3434607543.240052
