0.004367	0.006828	0.007908	3432680594.225051
0.004376	0.006822	0.008138	3432680595.225052
0.004349	0.006838	0.007649	3432680596.225050
0.004401	0.006816	0.007344	3432680597.225050
0.004391	0.006844	0.007729	3432680598.225049
0.004407	0.006831	0.008411	3432680599.225048
0.004439	0.006841	0.008020	3432680600.225049
0.004454	0.006823	0.008096	3432680601.225054
0.004429	0.006852	0.008164	3432680602.225049
0.004409	0.006829	0.007267	3432680603.225045
0.004347	0.006887	0.008268	3432680604.225048
0.004308	0.006875	0.008704	3432680605.225040
0.004342	0.006832	0.008095	3432680606.225059
0.004304	0.006855	0.007599	3432680607.225060
0.004290	0.006820	0.006818	3432680608.225061
0.004325	0.006876	0.008656	3432680609.235092
0.004332	0.006826	0.007912	3432680610.225095
0.004284	0.006830	0.006235	3432680611.225058
0.004316	0.006850	0.007151	3432680612.225058
0.004291	0.006835	0.008308	3432680613.225049
0.004305	0.006842	0.007622	3432680614.225054
0.004303	0.006834	0.006812	3432680615.225049
0.004402	0.006848	0.006921	3432680616.225053
0.004324	0.006834	0.007019	3432680617.225052
0.004356	0.006855	0.006966	3432680618.225057
0.004372	0.006851	0.007269	3432680619.225050
0.004353	0.006841	0.007154	3432680620.225047
0.004439	0.006841	0.006884	3432680621.225051
0.004391	0.006835	0.006506	3432680622.225045
0.004347	0.006840	0.006607	3432680623.225047
0.004350	0.006849	0.007011	3432680624.225055
0.004320	0.006836	0.007055	3432680625.225049
0.004291	0.006835	0.007131	3432680626.225057
0.004347	0.006829	0.007550	3432680627.225049
0.004305	0.006872	0.007200	3432680628.225049
0.004328	0.006858	0.006859	3432680629.235091
0.004325	0.006836	0.007417	3432680630.225100
0.004347	0.006831	0.007210	3432680631.225061
0.004373	0.006827	0.006881	3432680632.225041
0.004430	0.006799	0.007262	3432680633.225045
0.004411	0.006865	0.009408	3432680634.225066
0.004429	0.006830	0.009289	3432680635.225062
0.004401	0.006836	0.008459	3432680636.225056
0.004407	0.006841	0.008487	3432680637.225052
0.004403	0.006881	0.008873	3432680638.225051
0.004355	0.006872	0.008606	3432680639.225052
0.004400	0.006838	0.007495	3432680640.225055
0.004387	0.006825	0.007227	3432680641.225047
0.004389	0.006814	0.007017	3432680642.225051
0.004375	0.006808	0.006793	3432680643.225048
0.004377	0.006830	0.007080	3432680644.225051
0.004390	0.006847	0.008298	3432680645.225047
0.004395	0.006828	0.007453	3432680646.225047
0.004378	0.006836	0.007123	3432680647.225048
0.004385	0.006848	0.008094	3432680648.225048
0.004398	0.006839	0.008222	3432680649.235092
0.004420	0.006877	0.007207	3432680650.225082
0.004349	0.006858	0.007803	3432680651.225057
0.004401	0.006843	0.008674	3432680652.225051
0.004383	0.006833	0.008325	3432680653.225049
0.004396	0.006836	0.008395	3432680654.225055
0.004354	0.006840	0.008546	3432680655.225047
0.004347	0.006848	0.008169	3432680656.225048
0.004342	0.006830	0.008151	3432680657.225055
0.004357	0.006841	0.008318	3432680658.225047
0.004348	0.006832	0.008303	3432680659.225052
0.004380	0.006823	0.008722	3432680660.225048
0.004447	0.006851	0.008550	3432680661.225042
0.004387	0.006843	0.008069	3432680662.225040
0.004442	0.006872	0.008312	3432680663.225067
0.004380	0.006854	0.008298	3432680664.225058
0.004413	0.006855	0.008303	3432680665.225049
0.004389	0.006839	0.008664	3432680666.225049
0.004411	0.006860	0.008464	3432680667.225048
0.004367	0.006812	0.008255	3432680668.225048
0.004402	0.006824	0.008576	3432680669.235089
0.004431	0.006839	0.008528	3432680670.225086
0.004393	0.006837	0.007825	3432680671.225059
0.004396	0.006839	0.008670	3432680672.225050
0.004404	0.006841	0.008182	3432680673.225058
0.004440	0.006841	0.008035	3432680674.225054
0.004417	0.006840	0.008223	3432680675.225050
0.004436	0.006847	0.008041	3432680676.225048
0.004404	0.006841	0.008479	3432680677.225049
0.004397	0.006841	0.008180	3432680678.225049
0.004386	0.006833	0.007791	3432680679.225056
0.004402	0.006828	0.008653	3432680680.225049
0.004366	0.006831	0.008448	3432680681.225049
0.004345	0.006844	0.008539	3432680682.225054
0.004369	0.006848	0.008761	3432680683.225049
0.004366	0.006843	0.008373	3432680684.225050
0.004386	0.006845	0.008839	3432680685.225058
0.004351	0.006832	0.008645	3432680686.225058
0.004375	0.006835	0.008242	3432680687.225050
0.004382	0.006828	0.007985	3432680688.225039
0.004359	0.006865	0.007888	3432680689.235133
0.004404	0.006827	0.008295	3432680690.225087
0.004380	0.006844	0.008219	3432680691.225072
0.004356	0.006845	0.007575	3432680692.225060
0.004329	0.006861	0.007741	3432680693.225048
0.004338	0.006836	0.007908	3432680694.225050
0.004338	0.006848	0.007656	3432680695.225048
0.004323	0.006839	0.007775	3432680696.225056
0.004354	0.006834	0.008140	3432680697.225047
0.004360	0.006848	0.007765	3432680698.225055
0.004349	0.006853	0.007859	3432680699.225051
0.004329	0.006854	0.007658	3432680700.225049
0.004372	0.006826	0.007766	3432680701.225046
0.004372	0.006889	0.008080	3432680702.225047
0.004371	0.006833	0.007849	3432680703.225054
0.004423	0.006852	0.007723	3432680704.225051
0.004415	0.006831	0.007901	3432680705.225048
0.004420	0.006852	0.008067	3432680706.225054
0.004380	0.006851	0.007637	3432680707.225051
0.004452	0.006869	0.007778	3432680708.225049
0.004384	0.006843	0.007900	3432680709.235085
0.004422	0.006848	0.008069	3432680710.225084
0.004414	0.006841	0.008052	3432680711.225062
0.004369	0.006858	0.008075	3432680712.225051
0.004380	0.006833	0.007966	3432680713.225056
0.004353	0.006832	0.008138	3432680714.225051
0.004360	0.006837	0.008379	3432680715.225059
0.004363	0.006831	0.008252	3432680716.225049
0.004364	0.006841	0.008537	3432680717.225046
0.004397	0.006836	0.008261	3432680718.225040
0.004340	0.006840	0.008153	3432680719.225060
0.004364	0.006852	0.008437	3432680720.225059
0.004338	0.006874	0.008405	3432680721.225059
0.004382	0.006837	0.008347	3432680722.225051
0.004404	0.006876	0.008547	3432680723.225048
0.004376	0.006817	0.008225	3432680724.225050
0.004404	0.006841	0.007729	3432680725.225049
0.004427	0.006865	0.007657	3432680726.225057
0.004417	0.006863	0.007702	3432680727.225049
0.004450	0.006818	0.008126	3432680728.225048
0.004445	0.006837	0.007876	3432680729.235094
0.004414	0.006839	0.008208	3432680730.225078
0.004410	0.006815	0.008289	3432680731.225059
0.004441	0.006842	0.008450	3432680732.225052
0.004429	0.006843	0.008522	3432680733.225058
0.004415	0.006829	0.008389	3432680734.225049
0.004408	0.006831	0.008018	3432680735.225049
0.004429	0.006835	0.008255	3432680736.225052
0.004442	0.006794	0.007990	3432680737.225051
0.004437	0.006782	0.008000	3432680738.225049
0.004488	0.006825	0.008177	3432680739.225055
0.004462	0.006825	0.007772	3432680740.225047
0.004474	0.006834	0.007837	3432680741.225048
0.004444	0.006823	0.008310	3432680742.225048
0.004466	0.006841	0.007937	3432680743.225048
0.004458	0.006826	0.007744	3432680744.225048
0.004445	0.006835	0.007901	3432680745.225044
0.004413	0.006874	0.007752	3432680746.225051
0.004440	0.006815	0.007575	3432680747.225050
0.004415	0.006848	0.007294	3432680748.225039
0.004387	0.006853	0.008117	3432680749.235090
0.004467	0.006801	0.008104	3432680750.225082
0.004410	0.006826	0.008047	3432680751.225080
0.004467	0.006841	0.008466	3432680752.225064
0.004453	0.006832	0.008014	3432680753.225048
0.004435	0.006859	0.008157	3432680754.225055
0.004434	0.006823	0.008153	3432680755.225049
0.004432	0.006850	0.008063	3432680756.225048
0.004420	0.006836	0.007940	3432680757.225048
0.004455	0.006848	0.008165	3432680758.225054
0.004389	0.006832	0.007854	3432680759.225050
0.004442	0.006804	0.008008	3432680760.225048
0.004407	0.006844	0.008536	3432680761.225048
0.004465	0.006835	0.007922	3432680762.225049
0.004484	0.006812	0.008098	3432680763.225048
0.004482	0.006832	0.007953	3432680764.225050
0.004483	0.006847	0.008080	3432680765.225052
0.004481	0.006847	0.007714	3432680766.225054
0.004485	0.006859	0.007864	3432680767.225056
0.004497	0.006823	0.007928	3432680768.225045
0.004483	0.006812	0.008008	3432680769.235085
0.004462	0.006837	0.007421	3432680770.225084
0.004452	0.006837	0.007937	3432680771.225056
0.004473	0.006832	0.007967	3432680772.225058
0.004493	0.006811	0.007611	3432680773.225057
0.004504	0.006829	0.008025	3432680774.225051
0.004472	0.006831	0.007611	3432680775.225056
0.004475	0.006845	0.007836	3432680776.225049
0.004460	0.006834	0.007333	3432680777.225051
0.004416	0.006834	0.007511	3432680778.225049
0.004412	0.006856	0.007444	3432680779.225055
0.004384	0.006835	0.007060	3432680780.225043
0.004359	0.006858	0.007831	3432680781.225041
0.004362	0.006852	0.007873	3432680782.225041
0.004343	0.006859	0.007285	3432680783.225041
0.004269	0.006853	0.007395	3432680784.225063
0.004333	0.006836	0.007990	3432680785.225056
0.004320	0.006851	0.007774	3432680786.225049
0.004307	0.006834	0.007822	3432680787.225048
0.004356	0.006817	0.007985	3432680788.225047
0.004409	0.006833	0.008004	3432680789.235091
0.004358	0.006828	0.007835	3432680790.225081
0.004426	0.006834	0.007848	3432680791.225059
0.004423	0.006836	0.007827	3432680792.225048
0.004425	0.006843	0.007764	3432680793.225052
0.004479	0.006847	0.007796	3432680794.225051
0.004431	0.006851	0.007743	3432680795.225051
0.004439	0.006843	0.007580	3432680796.225057
0.004404	0.006908	0.008041	3432680797.225057
0.004418	0.006842	0.007630	3432680798.225057
0.004423	0.006834	0.007974	3432680799.225057
0.004442	0.006837	0.007879	3432680800.225049
0.004442	0.006833	0.007712	3432680801.225048
0.004411	0.006851	0.007904	3432680802.225046
0.004460	0.006842	0.007619	3432680803.225050
0.004474	0.006845	0.007932	3432680804.225058
0.004457	0.006831	0.007765	3432680805.225054
0.004422	0.006870	0.007933	3432680806.225048
0.004442	0.006833	0.008027	3432680807.225049
0.004452	0.006842	0.007977	3432680808.225047
0.004479	0.006841	0.008460	3432680809.235087
0.004474	0.006815	0.008420	3432680810.225084
0.004454	0.006858	0.008498	3432680811.225048
0.004485	0.006825	0.008325	3432680812.225042
0.004481	0.006834	0.008338	3432680813.225039
0.004453	0.006830	0.008751	3432680814.225069
0.004473	0.006809	0.008541	3432680815.225064
0.004471	0.006818	0.007897	3432680816.225052
0.004468	0.006836	0.008068	3432680817.225048
0.004422	0.006831	0.008154	3432680818.225048
0.004409	0.006836	0.008210	3432680819.225052
0.004380	0.006836	0.007577	3432680820.225050
0.004386	0.006812	0.007800	3432680821.225048
0.004384	0.006845	0.007810	3432680822.225057
0.004439	0.006815	0.008051	3432680823.225046
0.004406	0.006847	0.008131	3432680824.225048
0.004364	0.006852	0.007736	3432680825.225048
0.004426	0.006827	0.007609	3432680826.225049
0.004406	0.006845	0.008356	3432680827.225056
0.004393	0.006867	0.008464	3432680828.225048
0.004387	0.006811	0.007250	3432680829.225184
0.004347	0.006848	0.007434	3432680830.225048
0.004328	0.006859	0.007978	3432680831.225049
0.004398	0.006815	0.007513	3432680832.225049
0.004431	0.006815	0.006923	3432680833.225048
0.004378	0.006850	0.008188	3432680834.225056
0.004404	0.006830	0.008101	3432680835.225049
0.004385	0.006846	0.007928	3432680836.225046
0.004400	0.006843	0.008443	3432680837.225047
0.004363	0.006841	0.008159	3432680838.225047
0.004381	0.006839	0.007908	3432680839.225049
0.004365	0.006836	0.008076	3432680840.225058
0.004380	0.006840	0.008283	3432680841.225050
0.004369	0.006837	0.008389	3432680842.225047
0.004351	0.006840	0.009092	3432680843.225049
0.004380	0.006819	0.007988	3432680844.225043
0.004382	0.006840	0.007529	3432680845.225042
0.004353	0.006834	0.008059	3432680846.225039
0.004365	0.006838	0.008001	3432680847.225041
0.004354	0.006853	0.007282	3432680848.225039
0.004375	0.006845	0.007222	3432680849.225168
0.004369	0.006843	0.007899	3432680850.225062
0.004301	0.006856	0.007922	3432680851.225049
0.004342	0.006825	0.007848	3432680852.225049
0.004360	0.006826	0.007825	3432680853.225048
0.004361	0.006873	0.008252	3432680854.225054
0.004376	0.006828	0.008279	3432680855.225050
0.004369	0.006824	0.008013	3432680856.225054
0.004374	0.006834	0.008284	3432680857.225054
0.004345	0.006832	0.008699	3432680858.225049
0.004362	0.006825	0.008197	3432680859.225056
0.004370	0.006826	0.008564	3432680860.225050
0.004334	0.006839	0.007848	3432680861.225059
0.004364	0.006837	0.007346	3432680862.225048
0.004380	0.006833	0.008671	3432680863.225049
0.004389	0.006825	0.007770	3432680864.225051
0.004398	0.006845	0.007388	3432680865.225056
0.004445	0.006817	0.007852	3432680866.225052
0.004484	0.006821	0.007585	3432680867.225050
0.004457	0.006855	0.008029	3432680868.225053
0.004457	0.006832	0.008141	3432680869.225167
0.004452	0.006861	0.007960	3432680870.225050
0.004454	0.006857	0.008832	3432680871.225050
0.004448	0.006805	0.008060	3432680872.225046
0.004465	0.006846	0.008531	3432680873.225050
0.004497	0.006838	0.008217	3432680874.225043
0.004490	0.006855	0.008301	3432680875.225045
0.004482	0.006840	0.008226	3432680876.225066
0.004443	0.006850	0.008129	3432680877.225061
0.004448	0.006873	0.008093	3432680878.225056
0.004478	0.006824	0.007746	3432680879.225055
0.004475	0.006835	0.008404	3432680880.225049
0.004519	0.006829	0.008058	3432680881.225049
0.004495	0.006839	0.008275	3432680882.225047
0.004543	0.006847	0.007992	3432680883.225049
0.004506	0.006854	0.008050	3432680884.225047
0.004516	0.006843	0.008162	3432680885.225050
0.004491	0.006844	0.007882	3432680886.225047
0.004499	0.006857	0.008204	3432680887.225056
0.004436	0.006851	0.008146	3432680888.225052
0.004461	0.006815	0.008266	3432680889.225248
0.004504	0.006880	0.008142	3432680890.225049
0.004463	0.006825	0.008071	3432680891.225047
0.004445	0.006860	0.008032	3432680892.225054
0.004494	0.006843	0.008165	3432680893.225046
0.004411	0.006828	0.007880	3432680894.225049
0.004409	0.006832	0.008321	3432680895.225048
0.004450	0.006819	0.008490	3432680896.225045
0.004421	0.006845	0.007887	3432680897.225049
0.004408	0.006822	0.008128	3432680898.225049
0.004400	0.006842	0.008184	3432680899.225050
0.004406	0.006826	0.008328	3432680900.225051
0.004387	0.006830	0.008312	3432680901.225055
0.004343	0.006845	0.008283	3432680902.225054
0.004348	0.006837	0.008238	3432680903.225048
0.004371	0.006817	0.007895	3432680904.225053
0.004364	0.006831	0.008405	3432680905.225048
0.004327	0.006840	0.008567	3432680906.225046
0.004365	0.006836	0.008151	3432680907.225046
0.004345	0.006842	0.007981	3432680908.225045
0.004337	0.006848	0.007670	3432680909.225159
0.004346	0.006843	0.007674	3432680910.225059
0.004347	0.006821	0.008005	3432680911.225051
0.004381	0.006839	0.007787	3432680912.225040
0.004338	0.006840	0.007827	3432680913.225040
0.004351	0.006826	0.007661	3432680914.225119
0.004398	0.006817	0.007677	3432680915.225065
0.004384	0.006833	0.007406	3432680916.225054
0.004379	0.006863	0.007418	3432680917.225057
0.004380	0.006862	0.008119	3432680918.225051
0.004399	0.006845	0.008489	3432680919.225048
0.004409	0.006838	0.008192	3432680920.225052
0.004449	0.006834	0.008290	3432680921.225047
0.004430	0.006834	0.007728	3432680922.225052
0.004444	0.006831	0.007662	3432680923.225056
0.004401	0.006892	0.008098	3432680924.225055
0.004384	0.006837	0.008109	3432680925.225051
0.004405	0.006830	0.008054	3432680926.225049
0.004390	0.006843	0.007882	3432680927.225048
0.004410	0.006825	0.007697	3432680928.225049
0.004371	0.006817	0.007200	3432680929.225178
0.004387	0.006855	0.006924	3432680930.225048
0.004347	0.006833	0.007262	3432680931.225047
0.004345	0.006808	0.007218	3432680932.225047
0.004377	0.006866	0.007256	3432680933.225048
0.004379	0.006859	0.007304	3432680934.225056
0.004429	0.006872	0.007390	3432680935.225049
0.004459	0.006816	0.007881	3432680936.225047
0.004478	0.006847	0.007945	3432680937.225055
0.004466	0.006832	0.007611	3432680938.225048
0.004482	0.006793	0.006675	3432680939.225049
0.004487	0.006773	0.008117	3432680940.225052
0.004457	0.006839	0.009390	3432680941.225052
0.004488	0.006838	0.008458	3432680942.225048
0.004464	0.006828	0.008689	3432680943.225044
0.004455	0.006850	0.008601	3432680944.225045
0.004495	0.006875	0.008585	3432680945.225039
0.004504	0.006845	0.008689	3432680946.225061
0.004452	0.006834	0.008800	3432680947.225057
0.004497	0.006829	0.008707	3432680948.225049
0.004488	0.006887	0.008557	3432680949.225175
0.004460	0.006846	0.008371	3432680950.225056
0.004464	0.006811	0.008229	3432680951.225049
0.004473	0.006819	0.008333	3432680952.225048
0.004450	0.006851	0.007874	3432680953.225049
0.004433	0.006831	0.008324	3432680954.225052
0.004429	0.006825	0.008390	3432680955.225048
0.004429	0.006839	0.007686	3432680956.225048
0.004404	0.006846	0.007643	3432680957.225049
0.004367	0.006842	0.008320	3432680958.225049
0.004372	0.006835	0.007384	3432680959.225049
0.004415	0.006830	0.007625	3432680960.225050
0.004364	0.006830	0.007706	3432680961.225056
0.004403	0.006841	0.007623	3432680962.225048
0.004398	0.006822	0.007327	3432680963.225047
0.004412	0.006839	0.006912	3432680964.225048
0.004435	0.006843	0.006933	3432680965.225049
0.004433	0.006847	0.007236	3432680966.225051
0.004370	0.006837	0.006803	3432680967.225047
0.004409	0.006842	0.006662	3432680968.225053
0.004316	0.006874	0.007651	3432680969.225160
0.004319	0.006816	0.007850	3432680970.225049
0.004311	0.006839	0.007289	3432680971.225047
0.004307	0.006836	0.007727	3432680972.225050
0.004345	0.006838	0.008085	3432680973.225057
0.004302	0.006838	0.007655	3432680974.225049
0.004320	0.006821	0.007688	3432680975.225042
0.004365	0.006847	0.007709	3432680976.225040
0.004350	0.006836	0.007805	3432680977.225040
0.004350	0.006867	0.008212	3432680978.225041
0.004307	0.006835	0.008541	3432680979.225044
0.004307	0.006847	0.007811	3432680980.225040
0.004340	0.006820	0.007858	3432680981.225054
0.004296	0.006891	0.008372	3432680982.225059
0.004352	0.006831	0.008184	3432680983.225060
0.004267	0.006837	0.007913	3432680984.225052
0.004331	0.006829	0.008063	3432680985.225049
0.004304	0.006841	0.008063	3432680986.225055
0.004344	0.006870	0.007840	3432680987.225047
0.004361	0.006823	0.007336	3432680988.225049
0.004374	0.006834	0.007675	3432680989.225171
0.004415	0.006828	0.007593	3432680990.225049
0.004459	0.006834	0.007419	3432680991.225049
0.004472	0.006819	0.007648	3432680992.225049
0.004451	0.006850	0.007719	3432680993.225047
0.004437	0.006837	0.007635	3432680994.225049
0.004450	0.006847	0.007787	3432680995.225047
0.004481	0.006853	0.007628	3432680996.225049
0.004493	0.006847	0.007443	3432680997.225049
0.004491	0.006834	0.007902	3432680998.225055
0.004492	0.006843	0.008000	3432680999.225048
0.004477	0.006826	0.007820	3432681000.225047
0.004448	0.006836	0.007712	3432681001.225060
0.004449	0.006839	0.008092	3432681002.225047
0.004463	0.006834	0.008064	3432681003.225047
0.004467	0.006812	0.007884	3432681004.225053
0.004460	0.006841	0.008196	3432681005.225052
0.004421	0.006859	0.008036	3432681006.225049
0.004461	0.006843	0.007913	3432681007.225055
0.004453	0.006834	0.008164	3432681008.225056
0.004431	0.006826	0.007810	3432681009.225169
0.004447	0.006832	0.007877	3432681010.225050
0.004466	0.006821	0.008202	3432681011.225049
0.004491	0.006822	0.007837	3432681012.225040
0.004472	0.006829	0.008184	3432681013.225042
0.004475	0.006828	0.008181	3432681014.225041
0.004488	0.006848	0.008281	3432681015.225040
0.004501	0.006836	0.008422	3432681016.225060
0.004453	0.006837	0.008375	3432681017.225061
0.004475	0.006848	0.008462	3432681018.225050
0.004448	0.006838	0.007799	3432681019.225051
0.004444	0.006852	0.007258	3432681020.225049
0.004353	0.006821	0.007491	3432681021.225046
0.004395	0.006828	0.008142	3432681022.225057
0.004362	0.006841	0.008255	3432681023.225048
0.004340	0.006836	0.008469	3432681024.225048
0.004353	0.006830	0.008506	3432681025.225046
0.004314	0.006854	0.008245	3432681026.225048
0.004336	0.006832	0.007406	3432681027.225046
0.004312	0.006845	0.006233	3432681028.225047
0.004328	0.006834	0.006593	3432681029.225171
0.004350	0.006846	0.007342	3432681030.225050
0.004351	0.006824	0.007101	3432681031.225048
0.004377	0.006841	0.006667	3432681032.225048
0.004370	0.006849	0.007094	3432681033.225051
0.004431	0.006850	0.007346	3432681034.225051
0.004402	0.006850	0.007979	3432681035.225049
0.004376	0.006865	0.007542	3432681036.225049
0.004424	0.006819	0.007302	3432681037.225054
0.004379	0.006859	0.007749	3432681038.225045
0.004391	0.006861	0.007184	3432681039.225050
0.004415	0.006823	0.006965	3432681040.225055
0.004378	0.006820	0.007038	3432681041.225047
0.004413	0.006858	0.007117	3432681042.225048
0.004420	0.006810	0.006989	3432681043.225050
0.004418	0.006848	0.007099	3432681044.225056
0.004420	0.006839	0.007295	3432681045.225048
0.004390	0.006825	0.007194	3432681046.225047
0.004371	0.006839	0.007567	3432681047.225049
0.004401	0.006831	0.007297	3432681048.225049
0.004415	0.006858	0.006971	3432681049.225162
0.004375	0.006852	0.007479	3432681050.225054
0.004355	0.006826	0.007409	3432681051.225051
0.004351	0.006841	0.007333	3432681052.225041
0.004320	0.006819	0.007330	3432681053.225042
0.004286	0.006850	0.007764	3432681054.225046
0.004306	0.006829	0.008067	3432681055.225049
0.004308	0.006850	0.007839	3432681056.225040
0.004338	0.006824	0.007950	3432681057.225062
0.004340	0.006824	0.007480	3432681058.225062
0.004334	0.006835	0.007271	3432681059.225057
0.004376	0.006796	0.007899	3432681060.225050
0.004389	0.006825	0.007940	3432681061.225047
0.004421	0.006838	0.006889	3432681062.225048
0.004412	0.006835	0.008219	3432681063.225056
0.004483	0.006858	0.007338	3432681064.225050
0.004498	0.006831	0.008010	3432681065.225047
0.004470	0.006799	0.007827	3432681066.225049
0.004512	0.006815	0.007922	3432681067.225055
0.004475	0.006856	0.007992	3432681068.225047
0.004478	0.006841	0.008003	3432681069.225177
0.004497	0.006825	0.007469	3432681070.225052
0.004473	0.006865	0.008221	3432681071.225051
0.004515	0.006820	0.007886	3432681072.225049
0.004499	0.006830	0.007729	3432681073.225054
0.004446	0.006856	0.007675	3432681074.225048
0.004460	0.006839	0.007416	3432681075.225056
0.004436	0.006831	0.007724	3432681076.225050
0.004428	0.006841	0.007595	3432681077.225048
0.004418	0.006845	0.008396	3432681078.225056
0.004418	0.006828	0.007672	3432681079.225051
0.004369	0.006834	0.007198	3432681080.225046
0.004378	0.006828	0.007972	3432681081.225046
0.004384	0.006828	0.007672	3432681082.225045
0.004386	0.006848	0.007549	3432681083.225049
0.004415	0.006879	0.007836	3432681084.225049
0.004375	0.006847	0.007600	3432681085.225049
0.004380	0.006814	0.007588	3432681086.225041
0.004426	0.006840	0.007694	3432681087.225040
0.004362	0.006841	0.007058	3432681088.225060
0.004327	0.006822	0.007422	3432681089.225178
0.004304	0.006838	0.007670	3432681090.225050
0.004328	0.006827	0.007109	3432681091.225047
0.004299	0.006847	0.007812	3432681092.225048
0.004335	0.006824	0.007858	3432681093.225049
0.004318	0.006871	0.007503	3432681094.225055
0.004380	0.006805	0.007378	3432681095.225049
0.004395	0.006796	0.007437	3432681096.225045
0.004407	0.006862	0.007398	3432681097.225048
