0.004381	0.005118	0.007264	3426993749.234095
0.004340	0.005122	0.006972	3426993750.224083
0.004378	0.005123	0.007206	3426993751.224057
0.004400	0.005133	0.006890	3426993752.224045
0.004348	0.005088	0.006660	3426993753.224069
0.004362	0.005149	0.007013	3426993754.224070
0.004358	0.005135	0.006697	3426993755.224054
0.004380	0.005116	0.006950	3426993756.224053
0.004347	0.005134	0.007001	3426993757.224051
0.004367	0.005130	0.006872	3426993758.224055
0.004376	0.005094	0.007010	3426993759.224054
0.004340	0.005137	0.006819	3426993760.224051
0.004341	0.005136	0.006937	3426993761.224049
0.004314	0.005093	0.006733	3426993762.224050
0.004365	0.005137	0.007129	3426993763.224050
0.004329	0.005138	0.007123	3426993764.224052
0.004342	0.005110	0.006959	3426993765.224056
0.004308	0.005128	0.006578	3426993766.224055
0.004303	0.005118	0.006521	3426993767.224053
0.004367	0.005139	0.006615	3426993768.224049
0.004421	0.005132	0.006642	3426993769.234094
0.004400	0.005130	0.006309	3426993770.224084
0.004405	0.005139	0.006219	3426993771.224060
0.004440	0.005116	0.006508	3426993772.224057
0.004388	0.005121	0.006238	3426993773.224052
0.004402	0.005127	0.006172	3426993774.224050
0.004442	0.005123	0.006470	3426993775.224052
0.004402	0.005117	0.006076	3426993776.224051
0.004369	0.005118	0.006170	3426993777.224053
0.004353	0.005110	0.006537	3426993778.224048
0.004334	0.005128	0.006380	3426993779.224059
0.004315	0.005110	0.006592	3426993780.224051
0.004340	0.005111	0.006068	3426993781.224051
0.004329	0.005125	0.005943	3426993782.224049
0.004309	0.005118	0.006583	3426993783.224052
0.004335	0.005119	0.005915	3426993784.224051
0.004346	0.005135	0.005825	3426993785.224050
0.004314	0.005119	0.005954	3426993786.224053
0.004334	0.005106	0.006018	3426993787.224052
0.004377	0.005130	0.005799	3426993788.224049
0.004430	0.005119	0.005647	3426993789.234092
0.004426	0.005123	0.005987	3426993790.224083
0.004484	0.005128	0.005952	3426993791.224052
0.004471	0.005119	0.005824	3426993792.224045
0.004475	0.005110	0.005767	3426993793.224046
0.004448	0.005127	0.006084	3426993794.224047
0.004459	0.005112	0.005685	3426993795.224067
0.004460	0.005134	0.005892	3426993796.224060
0.004433	0.005131	0.005997	3426993797.224051
0.004456	0.005116	0.006184	3426993798.224052
0.004428	0.005125	0.005978	3426993799.224052
0.004432	0.005126	0.005832	3426993800.224055
0.004401	0.005180	0.005899	3426993801.224051
0.004415	0.005130	0.005319	3426993802.224051
0.004400	0.005134	0.006751	3426993803.224050
0.004402	0.005101	0.006524	3426993804.224051
0.004367	0.005087	0.006212	3426993805.224049
0.004380	0.005172	0.006324	3426993806.224051
0.004399	0.005114	0.006022	3426993807.224055
0.004404	0.005113	0.006006	3426993808.224049
0.004373	0.005120	0.005756	3426993809.234097
0.004348	0.005116	0.006311	3426993810.224082
0.004356	0.005127	0.006906	3426993811.224060
0.004334	0.005125	0.006728	3426993812.224054
0.004354	0.005130	0.006623	3426993813.224051
0.004354	0.005111	0.006331	3426993814.224056
0.004351	0.005109	0.005557	3426993815.224051
0.004360	0.005114	0.005313	3426993816.224049
0.004369	0.005126	0.005581	3426993817.224053
0.004382	0.005116	0.006772	3426993818.224052
0.004344	0.005132	0.007608	3426993819.224053
0.004347	0.005132	0.007207	3426993820.224050
0.004317	0.005133	0.006466	3426993821.224054
0.004311	0.005130	0.006227	3426993822.224052
0.004354	0.005132	0.005955	3426993823.224050
0.004316	0.005132	0.005127	3426993824.224049
0.004306	0.005126	0.005882	3426993825.224051
0.004367	0.005161	0.006415	3426993826.224050
0.004314	0.005125	0.005610	3426993827.224050
0.004367	0.005119	0.005267	3426993828.224053
0.004340	0.005140	0.005895	3426993829.234095
0.004354	0.005119	0.005482	3426993830.224082
0.004374	0.005112	0.005046	3426993831.224060
0.004371	0.005117	0.005809	3426993832.224045
0.004392	0.005128	0.006382	3426993833.224044
0.004375	0.005119	0.006376	3426993834.224046
0.004428	0.005151	0.005918	3426993835.224072
0.004385	0.005123	0.006365	3426993836.224067
0.004367	0.005116	0.006486	3426993837.224053
0.004336	0.005138	0.006618	3426993838.224052
0.004332	0.005123	0.006491	3426993839.224054
0.004314	0.005116	0.006384	3426993840.224051
0.004330	0.005116	0.006483	3426993841.224050
0.004305	0.005112	0.006468	3426993842.224054
0.004320	0.005113	0.006534	3426993843.224051
0.004341	0.005136	0.007123	3426993844.224051
0.004297	0.005131	0.007213	3426993845.224049
0.004309	0.005129	0.006639	3426993846.224051
0.004332	0.005124	0.006684	3426993847.224049
0.004309	0.005128	0.006400	3426993848.224049
0.004329	0.005098	0.006405	3426993849.234094
0.004315	0.005127	0.007200	3426993850.224085
0.004316	0.005108	0.005654	3426993851.224058
0.004347	0.005106	0.006461	3426993852.224052
0.004362	0.005126	0.006368	3426993853.224051
0.004372	0.005121	0.006092	3426993854.224052
0.004407	0.005141	0.006764	3426993855.224052
0.004420	0.005101	0.007104	3426993856.224051
0.004387	0.005125	0.006910	3426993857.224050
0.004428	0.005128	0.006692	3426993858.224051
0.004377	0.005118	0.006839	3426993859.224053
0.004404	0.005114	0.006998	3426993860.224050
0.004391	0.005130	0.006639	3426993861.224052
0.004381	0.005087	0.006397	3426993862.224053
0.004346	0.005119	0.006351	3426993863.224055
0.004338	0.005128	0.007652	3426993864.224052
