0.004144	0.007082	0.016199	3433811364.206102
0.004137	0.007117	0.014246	3433811365.206104
0.004198	0.007075	0.011998	3433811366.206103
0.004219	0.007111	0.012744	3433811367.206099
0.004195	0.007106	0.014507	3433811368.206061
0.004237	0.007074	0.014095	3433811369.206052
0.004276	0.007073	0.011758	3433811370.206048
0.004241	0.007132	0.012188	3433811371.206048
0.004257	0.007070	0.013222	3433811372.206048
0.004232	0.007048	0.013333	3433811373.206045
0.004243	0.007070	0.012610	3433811374.206044
0.004218	0.007061	0.012454	3433811375.206041
0.004218	0.007084	0.012949	3433811376.206041
0.004206	0.007091	0.013998	3433811377.206041
0.004142	0.007076	0.014669	3433811378.206039
0.004224	0.007086	0.014587	3433811379.206169
0.004184	0.007088	0.014032	3433811380.206083
0.004172	0.007098	0.013945	3433811381.206096
0.004144	0.007058	0.014323	3433811382.206070
0.004105	0.007077	0.014853	3433811383.206063
0.004095	0.007066	0.015000	3433811384.206065
0.004081	0.007048	0.015019	3433811385.206064
0.004100	0.007083	0.015203	3433811386.206048
0.004113	0.007077	0.015518	3433811387.206045
0.004132	0.007088	0.015295	3433811388.206040
0.004113	0.007093	0.014501	3433811389.206045
0.004109	0.007068	0.013336	3433811390.206041
0.004074	0.007081	0.012026	3433811391.206040
0.004071	0.007087	0.010644	3433811392.206058
0.004052	0.007088	0.009211	3433811393.206063
0.004038	0.007084	0.008153	3433811394.206052
0.004066	0.007092	0.008034	3433811395.206048
0.004062	0.007043	0.008540	3433811396.206041
0.004062	0.007068	0.009380	3433811397.206041
0.004074	0.007064	0.010368	3433811398.206038
0.004046	0.007091	0.011306	3433811399.216089
0.004029	0.007073	0.012238	3433811400.206091
0.004036	0.007090	0.012920	3433811401.206071
0.004018	0.007096	0.013267	3433811402.206052
0.004012	0.007084	0.013275	3433811403.206041
0.004044	0.007090	0.013032	3433811404.206045
0.003968	0.007082	0.012651	3433811405.206041
0.003968	0.007068	0.012184	3433811406.206041
0.003964	0.007068	0.011744	3433811407.206039
0.003966	0.007102	0.011778	3433811408.206065
0.004007	0.007089	0.012285	3433811409.206063
0.003958	0.007094	0.013064	3433811410.206051
0.003953	0.007071	0.013994	3433811411.206044
0.004017	0.007064	0.014830	3433811412.206044
0.003935	0.007069	0.015631	3433811413.206041
0.003985	0.007076	0.016079	3433811414.206042
0.003996	0.007092	0.016336	3433811415.206039
0.003979	0.007142	0.016224	3433811416.206056
0.004007	0.007088	0.015865	3433811417.206061
0.003976	0.007094	0.015587	3433811418.206055
0.003985	0.007085	0.015233	3433811419.216092
0.003987	0.007135	0.015020	3433811420.206080
0.003985	0.007080	0.014801	3433811421.206050
0.003987	0.007068	0.014695	3433811422.206040
0.004004	0.007086	0.014561	3433811423.206041
0.003983	0.007103	0.014373	3433811424.206042
0.004016	0.007091	0.014121	3433811425.206069
0.003994	0.007090	0.013947	3433811426.206055
0.003981	0.007092	0.013910	3433811427.206048
0.003997	0.007088	0.013974	3433811428.206043
0.003984	0.007090	0.014128	3433811429.206048
0.003992	0.007096	0.014314	3433811430.206041
0.003998	0.007074	0.014328	3433811431.206039
0.003971	0.007067	0.014264	3433811432.206039
0.003985	0.007070	0.014267	3433811433.206067
0.003981	0.007079	0.014328	3433811434.206056
0.003986	0.007081	0.014418	3433811435.206050
0.003980	0.007086	0.014507	3433811436.206043
0.003990	0.007092	0.014616	3433811437.206042
0.004005	0.007081	0.014764	3433811438.206037
0.003977	0.007066	0.014912	3433811439.216093
0.003981	0.007103	0.014974	3433811440.206079
0.003992	0.007075	0.014923	3433811441.206073
0.003989	0.007104	0.014918	3433811442.206058
0.003981	0.007085	0.014960	3433811443.206047
0.003979	0.007099	0.014917	3433811444.206046
0.003951	0.007087	0.014903	3433811445.206043
0.003974	0.007092	0.014845	3433811446.206042
0.003982	0.007064	0.014767	3433811447.206040
