0.003994	0.006576	0.019564	3422979058.226123
0.003965	0.006602	0.019551	3422979059.226094
0.003974	0.006580	0.019576	3422979060.226049
0.003942	0.006598	0.019393	3422979061.226039
0.003947	0.006578	0.019139	3422979062.226042
0.003989	0.006627	0.018908	3422979063.226039
0.003976	0.006581	0.018774	3422979064.226037
0.003987	0.006572	0.018624	3422979065.226037
0.003987	0.006568	0.018456	3422979066.226037
0.003977	0.006590	0.018415	3422979067.226038
0.003994	0.006581	0.018475	3422979068.226038
0.003987	0.006590	0.018627	3422979069.226042
0.003976	0.006610	0.018601	3422979070.226037
0.003986	0.006584	0.018360	3422979071.226037
0.003985	0.006576	0.017991	3422979072.226039
0.004012	0.006577	0.017652	3422979073.226038
0.003994	0.006589	0.017343	3422979074.226038
0.003965	0.006583	0.016828	3422979075.226038
0.003965	0.006558	0.015937	3422979076.226039
0.003961	0.006582	0.014878	3422979077.226036
0.003963	0.006554	0.013692	3422979078.226182
0.003956	0.006558	0.012678	3422979079.226038
0.003998	0.006584	0.011855	3422979080.226037
0.004000	0.006578	0.011099	3422979081.226037
0.003981	0.006567	0.010562	3422979082.226037
0.003983	0.006594	0.010071	3422979083.226041
0.003985	0.006586	0.009503	3422979084.226036
0.003991	0.006563	0.008729	3422979085.226037
0.003991	0.006598	0.007841	3422979086.226036
0.003984	0.006558	0.006834	3422979087.226037
0.003943	0.006563	0.005605	3422979088.226037
0.003961	0.006594	0.004198	3422979089.226037
0.003990	0.006588	0.018737	3422979090.226039
0.003988	0.006607	0.017274	3422979091.226037
0.004010	0.006560	0.016150	3422979092.226040
0.003912	0.006595	0.015699	3422979093.226037
0.003999	0.006598	0.015572	3422979094.226033
0.003982	0.006588	0.015674	3422979095.226054
0.003977	0.006570	0.016010	3422979096.226058
0.003965	0.006564	0.016366	3422979097.226043
0.004005	0.006557	0.016777	3422979098.226159
0.003979	0.006549	0.017147	3422979099.226039
0.003937	0.006597	0.017457	3422979100.226039
0.003961	0.006587	0.017802	3422979101.226039
0.003984	0.006574	0.017824	3422979102.226039
0.003985	0.006563	0.017777	3422979103.226037
0.003994	0.006593	0.017729	3422979104.226039
0.003944	0.006656	0.017426	3422979105.226036
0.003965	0.006583	0.016709	3422979106.226037
0.003996	0.006545	0.015138	3422979107.226037
0.004010	0.006560	0.013242	3422979108.226038
0.003980	0.006574	0.012083	3422979109.226037
0.004042	0.006570	0.011671	3422979110.226036
0.004028	0.006573	0.011489	3422979111.226040
