0.004184	0.008252	0.010596	3418307465.225049
0.004173	0.008261	0.010186	3418307466.225045
0.004178	0.008261	0.009992	3418307467.225051
0.004181	0.008252	0.010237	3418307468.225047
0.004183	0.008265	0.010534	3418307469.225048
0.004185	0.008247	0.010728	3418307470.225047
0.004181	0.008267	0.010684	3418307471.225049
0.004170	0.008261	0.010501	3418307472.225049
0.004186	0.008276	0.010488	3418307473.225047
0.004181	0.008274	0.010569	3418307474.225048
0.004214	0.008269	0.010709	3418307475.225050
0.004204	0.008268	0.010559	3418307476.225053
0.004181	0.008291	0.010310	3418307477.225047
0.004202	0.008276	0.010261	3418307478.225045
0.004231	0.008285	0.010313	3418307479.225049
0.004232	0.008254	0.010176	3418307480.225160
0.004225	0.008254	0.010903	3418307481.225081
0.004217	0.008255	0.011555	3418307482.225057
0.004220	0.008244	0.011527	3418307483.225047
0.004233	0.008299	0.010397	3418307484.225049
0.004241	0.008265	0.009784	3418307485.225050
0.004225	0.008301	0.010024	3418307486.225052
0.004174	0.008259	0.010483	3418307487.225047
0.004214	0.008255	0.010599	3418307488.225041
0.004196	0.008279	0.010212	3418307489.225038
0.004188	0.008276	0.009716	3418307490.225043
0.004165	0.008278	0.009528	3418307491.225040
0.004177	0.008251	0.009755	3418307492.225042
0.004157	0.008262	0.010152	3418307493.225069
0.004165	0.008249	0.010610	3418307494.225062
0.004179	0.008265	0.010508	3418307495.225048
0.004201	0.008270	0.009071	3418307496.225049
0.004167	0.008248	0.009157	3418307497.225047
0.004181	0.008250	0.010085	3418307498.225049
0.004200	0.008234	0.010363	3418307499.225047
0.004183	0.008258	0.010062	3418307500.225183
0.004165	0.008244	0.009922	3418307501.225049
0.004184	0.008230	0.009849	3418307502.225049
0.004154	0.008287	0.010109	3418307503.225048
0.004135	0.008259	0.010370	3418307504.225047
0.004136	0.008235	0.010620	3418307505.225048
0.004191	0.008247	0.010466	3418307506.225050
0.004193	0.008236	0.010100	3418307507.225121
0.004162	0.008270	0.010030	3418307508.225047
0.004168	0.008267	0.010231	3418307509.225048
0.004156	0.008275	0.011055	3418307510.225049
0.004192	0.008237	0.011223	3418307511.225050
0.004191	0.008248	0.010903	3418307512.225048
0.004210	0.008256	0.010668	3418307513.225047
0.004216	0.008250	0.010541	3418307514.225050
0.004217	0.008254	0.010314	3418307515.225048
0.004219	0.008254	0.010531	3418307516.225048
0.004222	0.008255	0.010991	3418307517.225048
0.004225	0.008248	0.011174	3418307518.225047
0.004248	0.008239	0.011897	3418307519.225050
0.004226	0.008243	0.010622	3418307520.225163
0.004248	0.008244	0.009317	3418307521.225054
0.004197	0.008262	0.010045	3418307522.225045
0.004234	0.008267	0.011457	3418307523.225048
0.004205	0.008259	0.011926	3418307524.225051
0.004190	0.008272	0.011002	3418307525.225047
0.004214	0.008250	0.010003	3418307526.225049
0.004211	0.008246	0.010500	3418307527.225047
0.004236	0.008252	0.010118	3418307528.225056
0.004236	0.008235	0.010840	3418307529.225049
0.004249	0.008239	0.010933	3418307530.225050
0.004257	0.008273	0.010655	3418307531.225047
0.004223	0.008255	0.010393	3418307532.225051
0.004213	0.008247	0.010479	3418307533.225044
0.004281	0.008270	0.010662	3418307534.225041
0.004224	0.008257	0.010504	3418307535.225044
0.004241	0.008237	0.010266	3418307536.225042
0.004247	0.008263	0.010120	3418307537.225037
0.004242	0.008262	0.010220	3418307538.225064
0.004309	0.008208	0.010129	3418307539.225061
0.004287	0.008265	0.010167	3418307540.225173
0.004260	0.008257	0.010477	3418307541.225050
0.004286	0.008274	0.010590	3418307542.225053
0.004285	0.008277	0.010530	3418307543.225048
0.004314	0.008242	0.010570	3418307544.225047
0.004292	0.008258	0.010573	3418307545.225050
0.004318	0.008241	0.010569	3418307546.225049
0.004295	0.008270	0.010419	3418307547.225046
0.004311	0.008248	0.010431	3418307548.225044
0.004301	0.008257	0.010335	3418307549.225048
0.004292	0.008275	0.010403	3418307550.225049
0.004268	0.008251	0.010388	3418307551.225048
0.004301	0.008239	0.010265	3418307552.225047
0.004295	0.008245	0.010278	3418307553.225047
0.004312	0.008240	0.010870	3418307554.225047
0.004267	0.008259	0.010445	3418307555.225049
0.004286	0.008245	0.010111	3418307556.225050
0.004290	0.008270	0.010489	3418307557.225050
0.004268	0.008267	0.010867	3418307558.225049
